0 	0 	0 	0
0 	-1.2064e-35 	-1.53275e-36 	1.85322e-31
5.01672e-05 	-1.05805e-06 	-1.90686e-07 	0.017289
5.01672e-05 	-1.05805e-06 	-1.90686e-07 	0.017289
0.000100334 	-1.55507e-06 	-7.93613e-07 	0.0332683
0.000150502 	-1.98401e-06 	-1.83588e-06 	0.0481003
0.000150502 	-1.98401e-06 	-1.83588e-06 	0.0481003
0.000200669 	-2.48364e-06 	-3.31893e-06 	0.0618682
0.000200669 	-2.48364e-06 	-3.31893e-06 	0.0618682
0.000250836 	-2.99707e-06 	-5.21729e-06 	0.0746508
0.000301003 	-3.47826e-06 	-7.52116e-06 	0.0865141
0.000301003 	-3.47826e-06 	-7.52116e-06 	0.0865141
0.000351171 	-3.91199e-06 	-1.02236e-05 	0.0975011
0.000401338 	-4.2939e-06 	-1.3331e-05 	0.107633
0.000451505 	-4.62363e-06 	-1.6867e-05 	0.116924
0.000451505 	-4.62363e-06 	-1.6867e-05 	0.116924
0.000501672 	-4.90259e-06 	-2.08681e-05 	0.125401
0.000551839 	-5.13327e-06 	-2.53729e-05 	0.133109
0.000551839 	-5.13327e-06 	-2.53729e-05 	0.133109
0.000602007 	-5.31881e-06 	-3.04119e-05 	0.140109
0.000602007 	-5.31881e-06 	-3.04119e-05 	0.140109
0.000652174 	-5.46273e-06 	-3.60069e-05 	0.146471
0.000652174 	-5.46273e-06 	-3.60069e-05 	0.146471
0.000702341 	-5.56872e-06 	-4.21762e-05 	0.152269
0.000702341 	-5.56872e-06 	-4.21762e-05 	0.152269
0.000752508 	-5.64031e-06 	-4.89357e-05 	0.157571
0.000802676 	-5.68037e-06 	-5.63001e-05 	0.162433
0.000852843 	-5.68755e-06 	-6.43659e-05 	0.166848
0.000852843 	-5.68755e-06 	-6.43659e-05 	0.166848
0.00090301 	-5.66976e-06 	-7.30072e-05 	0.170926
0.00090301 	-5.66976e-06 	-7.30072e-05 	0.170926
0.000953177 	-5.63004e-06 	-8.21739e-05 	0.174706
0.00100334 	-5.57111e-06 	-9.18145e-05 	0.178224
0.00100334 	-5.57111e-06 	-9.18145e-05 	0.178224
0.00105351 	-5.49533e-06 	-0.000101879 	0.181512
0.00105351 	-5.49533e-06 	-0.000101879 	0.181512
0.00110368 	-5.40441e-06 	-0.000112331 	0.184594
0.00115385 	-5.29678e-06 	-0.000123213 	0.187447
0.00120401 	-5.17823e-06 	-0.000134373 	0.190148
0.00120401 	-5.17823e-06 	-0.000134373 	0.190148
0.00130435 	-4.91311e-06 	-0.00015739 	0.195159
0.00130435 	-4.91311e-06 	-0.00015739 	0.195159
0.00135452 	-4.76638e-06 	-0.000169236 	0.197461
0.00135452 	-4.76638e-06 	-0.000169236 	0.197461
0.00140468 	-4.61239e-06 	-0.000181239 	0.199653
0.00145485 	-4.45305e-06 	-0.000193347 	0.201761
0.00145485 	-4.45305e-06 	-0.000193347 	0.201761
0.00150502 	-4.28894e-06 	-0.000205542 	0.203792
0.00150502 	-4.28894e-06 	-0.000205542 	0.203792
0.00155518 	-4.11851e-06 	-0.000217823 	0.205715
0.00155518 	-4.11851e-06 	-0.000217823 	0.205715
0.00160535 	-3.94466e-06 	-0.000230122 	0.207578
0.00160535 	-3.94466e-06 	-0.000230122 	0.207578
0.00165552 	-3.76778e-06 	-0.000242425 	0.209387
0.00165552 	-3.76778e-06 	-0.000242425 	0.209387
