0 	373
5.01672e-05 	369.978
0.000100334 	366.998
0.000150502 	364.085
0.000200669 	361.317
0.000250836 	358.82
0.000301003 	356.714
0.000351171 	355.049
0.000401338 	353.788
0.000451505 	352.846
0.000501672 	352.137
0.000551839 	351.594
0.000602007 	351.166
0.000652174 	350.82
0.000702341 	350.534
0.000752508 	350.29
0.000802676 	350.08
0.000852843 	349.899
0.00090301 	349.738
0.000953177 	349.593
0.00100334 	349.461
0.00105351 	349.34
0.00110368 	349.23
0.00115385 	349.129
0.00120401 	349.035
0.00125418 	348.947
0.00130435 	348.863
0.00135452 	348.786
0.00140468 	348.712
0.00145485 	348.642
0.00150502 	348.575
0.00155518 	348.512
0.00160535 	348.451
0.00165552 	348.393
0.00170569 	348.337
0.00175585 	348.284
0.00180602 	348.232
0.00185619 	348.182
0.00190635 	348.134
0.00195652 	348.087
0.00200669 	348.041
0.00205686 	347.997
0.00210702 	347.954
0.00215719 	347.912
0.00220736 	347.871
0.00225753 	347.831
0.00230769 	347.792
0.00235786 	347.753
0.00240803 	347.716
0.00245819 	347.679
0.00250836 	347.644
0.00255853 	347.609
0.0026087 	347.574
0.00265886 	347.541
0.00270903 	347.507
0.0027592 	347.475
0.00280936 	347.443
0.00285953 	347.412
0.0029097 	347.381
0.00295987 	347.351
0.00301003 	347.321
0.0030602 	347.292
0.00311037 	347.263
0.00316054 	347.235
0.0032107 	347.207
0.00326087 	347.18
0.00331104 	347.152
0.0033612 	347.126
0.00341137 	347.099
0.00346154 	347.073
0.00351171 	347.048
0.00356187 	347.023
0.00361204 	346.998
0.00366221 	346.973
0.00371237 	346.949
0.00376254 	346.925
0.00381271 	346.901
0.00386288 	346.878
0.00391304 	346.855
0.00396321 	346.833
0.00401338 	346.81
0.00406355 	346.788
0.00411371 	346.766
0.00416388 	346.745
0.00421405 	346.724
0.00426421 	346.702
0.00431438 	346.682
0.00436455 	346.661
0.00441472 	346.64
0.00446488 	346.62
0.00451505 	346.6
0.00456522 	346.58
0.00461538 	346.56
0.00466555 	346.54
0.00471572 	346.519
0.00476589 	346.498
0.00481605 	346.475
0.00486622 	346.452
0.00491639 	346.429
0.00496656 	346.407
0.00501672 	346.384
0.00506689 	346.363
0.00511706 	346.343
0.00516722 	346.324
0.00521739 	346.305
0.00526756 	346.287
0.00531773 	346.269
0.00536789 	346.251
0.00541806 	346.234
0.00546823 	346.217
0.00551839 	346.2
0.00556856 	346.183
0.00561873 	346.166
0.0056689 	346.15
0.00571906 	346.133
0.00576923 	346.116
0.0058194 	346.1
0.00586957 	346.084
0.00591973 	346.068
0.0059699 	346.051
0.00602007 	346.035
0.00607023 	346.019
0.0061204 	346.003
0.00617057 	345.987
0.00622074 	345.971
0.0062709 	345.955
0.00632107 	345.939
0.00637124 	345.924
0.0064214 	345.908
0.00647157 	345.892
0.00652174 	345.876
0.00657191 	345.861
0.00662207 	345.845
0.00667224 	345.83
0.00672241 	345.814
0.00677258 	345.798
0.00682274 	345.783
0.00687291 	345.767
0.00692308 	345.752
0.00697324 	345.736
0.00702341 	345.72
0.00707358 	345.705
0.00712375 	345.689
0.00717391 	345.674
0.00722408 	345.658
0.00727425 	345.642
0.00732441 	345.627
0.00737458 	345.611
0.00742475 	345.595
0.00747492 	345.58
0.00752508 	345.564
0.00757525 	345.548
0.00762542 	345.532
0.00767559 	345.517
0.00772575 	345.501
0.00777592 	345.485
0.00782609 	345.469
0.00787625 	345.453
0.00792642 	345.437
0.00797659 	345.42
0.00802676 	345.404
0.00807692 	345.388
0.00812709 	345.372
0.00817726 	345.355
0.00822742 	345.339
0.00827759 	345.322
0.00832776 	345.306
0.00837793 	345.289
0.00842809 	345.273
0.00847826 	345.256
0.00852843 	345.239
0.0085786 	345.222
0.00862876 	345.205
0.00867893 	345.188
0.0087291 	345.171
0.00877926 	345.154
0.00882943 	345.137
0.0088796 	345.119
0.00892977 	345.102
0.00897993 	345.084
0.0090301 	345.067
0.00908027 	345.049
0.00913043 	345.031
0.0091806 	345.013
0.00923077 	344.995
0.00928094 	344.977
0.0093311 	344.959
0.00938127 	344.941
0.00943144 	344.922
0.00948161 	344.904
0.00953177 	344.885
0.00958194 	344.867
0.00963211 	344.848
0.00968227 	344.829
0.00973244 	344.81
0.00978261 	344.79
0.00983278 	344.771
0.00988294 	344.751
0.00993311 	344.731
0.00998328 	344.711
0.0100334 	344.691
0.0100836 	344.67
0.0101338 	344.65
0.0101839 	344.629
0.0102341 	344.608
0.0102843 	344.587
0.0103344 	344.566
0.0103846 	344.545
0.0104348 	344.523
0.0104849 	344.501
0.0105351 	344.477
0.0105853 	344.454
0.0106355 	344.428
0.0106856 	344.403
0.0107358 	344.376
0.010786 	344.35
0.0108361 	344.323
0.0108863 	344.299
0.0109365 	344.274
0.0109866 	344.25
0.0110368 	344.227
0.011087 	344.203
0.0111371 	344.18
0.0111873 	344.157
0.0112375 	344.133
0.0112876 	344.109
0.0113378 	344.085
0.011388 	344.061
0.0114381 	344.036
0.0114883 	344.011
0.0115385 	343.986
0.0115886 	343.959
0.0116388 	343.931
0.011689 	343.903
0.0117391 	343.872
0.0117893 	343.84
0.0118395 	343.807
0.0118896 	343.773
0.0119398 	343.739
0.01199 	343.705
0.0120401 	343.672
0.0120903 	343.639
0.0121405 	343.605
0.0121906 	343.572
0.0122408 	343.538
0.012291 	343.504
0.0123411 	343.469
0.0123913 	343.433
0.0124415 	343.396
