-0.0075 	0 	0 	0
-0.00745622 	-0.000765277 	8.42141e-06 	0.0136288
-0.00741165 	-0.00104493 	2.07369e-05 	0.0271293
-0.00736628 	-0.00101443 	3.98907e-05 	0.0400681
-0.0073201 	-0.000946306 	6.12968e-05 	0.0522494
-0.00727309 	-0.000888978 	8.46189e-05 	0.063759
-0.00722524 	-0.000807244 	0.000109909 	0.0746887
-0.00717653 	-0.000691668 	0.000136531 	0.0850741
-0.00712695 	-0.000543558 	0.000163954 	0.0949263
-0.00707647 	-0.000369034 	0.000191755 	0.104242
-0.0070251 	-0.000176418 	0.000219524 	0.113012
-0.0069728 	2.49473e-05 	0.000247028 	0.121233
-0.00691956 	0.000225417 	0.000273921 	0.128914
-0.00686537 	0.000417618 	0.000299579 	0.136077
-0.00681021 	0.000598857 	0.000323805 	0.142757
-0.00675406 	0.000769757 	0.000346856 	0.148994
-0.0066969 	0.00093173 	0.000368859 	0.154832
-0.00663871 	0.00108513 	0.000389565 	0.160303
-0.00657949 	0.00122897 	0.000408726 	0.165438
-0.0065192 	0.00136242 	0.000426424 	0.170264
-0.00645783 	0.0014852 	0.00044269 	0.174808
-0.00639535 	0.00159709 	0.000457507 	0.179092
-0.00633176 	0.0016981 	0.000471011 	0.18314
-0.00626703 	0.00178865 	0.000483356 	0.186974
-0.00620114 	0.00186918 	0.000495166 	0.190615
-0.00613406 	0.00193914 	0.000506834 	0.194081
-0.00606579 	0.00199752 	0.000517396 	0.197387
-0.00599629 	0.00204554 	0.000525995 	0.200545
-0.00592554 	0.00208723 	0.000532737 	0.203567
-0.00585352 	0.00212781 	0.000538614 	0.206461
-0.00578022 	0.0021714 	0.000544828 	0.209239
-0.00570559 	0.00221877 	0.000551567 	0.211911
-0.00562963 	0.00226773 	0.000558746 	0.21449
-0.00555231 	0.00231481 	0.000566223 	0.216988
-0.0054736 	0.0023567 	0.000573588 	0.219412
-0.00539348 	0.00239138 	0.000580773 	0.221769
-0.00531193 	0.00241829 	0.000588115 	0.224062
-0.00522891 	0.00243781 	0.000596058 	0.226295
-0.0051444 	0.00245031 	0.000604936 	0.22847
-0.00505838 	0.00245559 	0.000614868 	0.230592
-0.00497081 	0.0024528 	0.000625742 	0.232663
-0.00488168 	0.0024408 	0.000637335 	0.234687
-0.00479094 	0.00241856 	0.000649531 	0.236667
-0.00469858 	0.00238529 	0.000662393 	0.238603
-0.00460456 	0.00234042 	0.00067599 	0.240499
-0.00450886 	0.00228343 	0.000690296 	0.242357
-0.00441144 	0.00221378 	0.000705358 	0.244177
-0.00431227 	0.00213097 	0.000721433 	0.245962
-0.00421133 	0.00203491 	0.000738843 	0.247713
-0.00410857 	0.00192648 	0.000757784 	0.249427
-0.00400397 	0.0018077 	0.000778307 	0.251104
-0.0038975 	0.00168113 	0.000800167 	0.252738
-0.00378912 	0.00154925 	0.000822878 	0.254329
-0.00367879 	0.00141443 	0.000846083 	0.255875
-0.00356649 	0.00127913 	0.000869791 	0.257377
-0.00345217 	0.00114603 	0.000894257 	0.258837
-0.0033358 	0.0010177 	0.0009204 	0.260256
-0.00321735 	0.000896589 	0.000945916 	0.261639
-0.00309677 	0.000781011 	0.000966596 	0.262982
-0.00297403 	0.000662839 	0.000986468 	0.264244
-0.00284909 	0.000536311 	0.00101642 	0.265425
-0.0027219 	0.000413909 	0.00105974 	0.266728
-0.00259244 	0.000331925 	0.00108889 	0.268469
-0.00246065 	0.0002892 	0.00109119 	0.270409
-0.00232651 	0.000238771 	0.00109556 	0.272033
-0.00218995 	0.000154193 	0.00111605 	0.273284
-0.00205095 	4.12742e-05 	0.00113956 	0.274312
-0.00190946 	-8.25259e-05 	0.00115434 	0.275218
-0.00176543 	-0.000209535 	0.00116199 	0.276035
-0.00161881 	-0.000339796 	0.00116577 	0.276772
-0.00146957 	-0.000470438 	0.00116652 	0.277433
-0.00131765 	-0.000595611 	0.00116456 	0.278019
-0.001163 	-0.000711473 	0.00116002 	0.278526
-0.00100559 	-0.000817611 	0.00115264 	0.278953
-0.000845345 	-0.000915386 	0.00114154 	0.279302
-0.000682232 	-0.00100687 	0.00112615 	0.279574
-0.000516194 	-0.0010947 	0.00110667 	0.279772
-0.000347178 	-0.00118222 	0.00108148 	0.279899
-0.000175132 	-0.00127498 	0.00105004 	0.279967
0 	-0.00137822 	0.00101634 	0.280001
0.000175132 	-0.00149355 	0.000983652 	0.280014
0.000347178 	-0.00162017 	0.000951008 	0.279993
0.000516194 	-0.00175452 	0.000915915 	0.279912
0.000682232 	-0.00189276 	0.00087939 	0.279759
0.000845345 	-0.00203264 	0.000843039 	0.279533
0.00100559 	-0.00217208 	0.000806428 	0.279232
0.001163 	-0.00230897 	0.000769639 	0.278855
0.00131765 	-0.00244101 	0.00073334 	0.278404
0.00146957 	-0.00256545 	0.00069853 	0.277876
0.00161881 	-0.00267963 	0.000665128 	0.277269
0.00176543 	-0.00278251 	0.00063209 	0.276586
0.00190946 	-0.00287436 	0.000601835 	0.27583
0.00205095 	-0.00295309 	0.000575455 	0.275006
0.00218995 	-0.00301383 	0.000544247 	0.274115
0.00232651 	-0.00305483 	0.000502271 	0.273152
0.00246065 	-0.0030818 	0.000458172 	0.272119
0.00259244 	-0.00310535 	0.000426023 	0.27103
0.0027219 	-0.00313187 	0.000397882 	0.269893
0.00284909 	-0.00316108 	0.000357659 	0.268672
0.00297403 	-0.00319208 	0.000326095 	0.267277
0.00309677 	-0.00321855 	0.0003242 	0.265576
0.00321735 	-0.00323059 	0.000331936 	0.263581
0.0033358 	-0.00323458 	0.000306521 	0.261686
0.00345217 	-0.00324377 	0.000253963 	0.260129
0.00356649 	-0.00325783 	0.000218897 	0.258688
0.00367879 	-0.00326765 	0.000210425 	0.257181
0.00378912 	-0.00326179 	0.000210756 	0.255582
0.0038975 	-0.00323242 	0.00020106 	0.253913
0.00400397 	-0.00317383 	0.000183499 	0.252172
0.00410857 	-0.0030688 	0.000171048 	0.250322
0.00421133 	-0.00288724 	0.000165887 	0.248308
0.00431227 	-0.00260745 	0.000161247 	0.246108
0.00441144 	-0.00225902 	0.000151878 	0.243777
0.00450886 	-0.00192182 	0.000142107 	0.241413
0.00460456 	-0.00165234 	0.000140015 	0.239061
0.00469858 	-0.00145627 	0.000144735 	0.236697
0.00479094 	-0.00131287 	0.000149377 	0.234283
0.00488168 	-0.0011951 	0.000150562 	0.231788
0.00497081 	-0.00109123 	0.000149399 	0.229183
0.00505838 	-0.00100473 	0.000149154 	0.226427
0.0051444 	-0.000938351 	0.000152316 	0.223477
0.00522891 	-0.000883824 	0.000159327 	0.220333
0.00531193 	-0.000822555 	0.000166917 	0.217051
0.00539348 	-0.00073721 	0.000171031 	0.213685
0.0054736 	-0.000622404 	0.000172277 	0.210243
0.00555231 	-0.000485682 	0.000173159 	0.206702
0.00562963 	-0.000341489 	0.000175009 	0.203031
0.00570559 	-0.000203086 	0.000178109 	0.199207
0.00578022 	-7.71827e-05 	0.000181815 	0.195216
0.00585352 	3.62952e-05 	0.000185343 	0.191054
0.00592554 	0.0001414 	0.000188235 	0.186713
0.00599629 	0.00024335 	0.000190346 	0.182184
0.00606579 	0.000346817 	0.000191592 	0.177452
0.00613406 	0.00045522 	0.000191836 	0.172501
0.00620114 	0.000570487 	0.00019098 	0.167317
0.00626703 	0.000693005 	0.000189 	0.161885
0.00633176 	0.000822022 	0.000185894 	0.156191
0.00639535 	0.000956297 	0.000181594 	0.150223
0.00645783 	0.00109438 	0.000176053 	0.143969
0.0065192 	0.00123485 	0.000169407 	0.137417
0.00657949 	0.00137658 	0.000161623 	0.130556
0.00663871 	0.00151769 	0.00015234 	0.123375
0.0066969 	0.00165319 	0.000141381 	0.115862
0.00675406 	0.0017738 	0.000129146 	0.108
0.00681021 	0.00186815 	0.000116343 	0.0997819
0.00686537 	0.00192617 	0.000103208 	0.0912344
0.00691956 	0.00194099 	8.97312e-05 	0.0824338
0.0069728 	0.0019094 	7.63203e-05 	0.0735091
0.0070251 	0.00183162 	6.35068e-05 	0.064629
0.00707647 	0.00171169 	5.16899e-05 	0.0559775
0.00712695 	0.00155699 	4.11664e-05 	0.0477195
0.00717653 	0.00137623 	3.21141e-05 	0.0399722
0.00722524 	0.00117748 	2.45835e-05 	0.0327926
0.00727309 	0.000967659 	1.85985e-05 	0.0261829
0.0073201 	0.00075299 	1.42514e-05 	0.0201012
0.00736628 	0.000540125 	9.55127e-06 	0.0144629
0.00741165 	0.000339898 	6.24289e-06 	0.0091855
0.00745622 	0.00016176 	3.20935e-06 	0.00431631
0.0075 	0 	0 	0
