-0.0075 	0 	0 	0
-0.0075 	-7.6196e-22 	-3.42443e-22 	1.38381e-18
-0.00745622 	4.92017e-06 	2.21124e-06 	-0.00893562
-0.00745622 	4.92017e-06 	2.21124e-06 	-0.00893562
-0.00741165 	1.10695e-05 	7.9172e-06 	-0.0180683
-0.00741165 	1.10695e-05 	7.9172e-06 	-0.0180683
-0.00736628 	1.76478e-05 	1.74646e-05 	-0.0273851
-0.00736628 	1.76478e-05 	1.74646e-05 	-0.0273851
-0.0073201 	2.39366e-05 	3.07664e-05 	-0.0368318
-0.0073201 	2.39366e-05 	3.07664e-05 	-0.0368318
-0.00727309 	2.93122e-05 	4.76734e-05 	-0.0463536
-0.00727309 	2.93122e-05 	4.76734e-05 	-0.0463536
-0.00722524 	3.32424e-05 	6.80061e-05 	-0.0558973
-0.00722524 	3.32424e-05 	6.80061e-05 	-0.0558973
-0.00717653 	3.52801e-05 	9.15954e-05 	-0.0654136
-0.00717653 	3.52801e-05 	9.15954e-05 	-0.0654136
-0.00712695 	3.50538e-05 	0.000118242 	-0.0748584
-0.00712695 	3.50538e-05 	0.000118242 	-0.0748584
-0.00707647 	3.22561e-05 	0.000147734 	-0.0841951
-0.00707647 	3.22561e-05 	0.000147734 	-0.0841951
-0.0070251 	2.66288e-05 	0.000179851 	-0.0933956
-0.0070251 	2.66288e-05 	0.000179851 	-0.0933956
-0.0069728 	1.79471e-05 	0.000214383 	-0.10244
-0.0069728 	1.79471e-05 	0.000214383 	-0.10244
-0.00691956 	6.00351e-06 	0.000251135 	-0.111318
-0.00691956 	6.00351e-06 	0.000251135 	-0.111318
-0.00686537 	-9.40462e-06 	0.000289932 	-0.120024
-0.00686537 	-9.40462e-06 	0.000289932 	-0.120024
-0.00681021 	-2.84802e-05 	0.000330618 	-0.128556
-0.00681021 	-2.84802e-05 	0.000330618 	-0.128556
-0.00675406 	-5.14275e-05 	0.000373057 	-0.136912
-0.00675406 	-5.14275e-05 	0.000373057 	-0.136912
-0.0066969 	-7.84481e-05 	0.000417124 	-0.14509
-0.0066969 	-7.84481e-05 	0.000417124 	-0.14509
-0.00663871 	-0.000109731 	0.000462696 	-0.153085
-0.00663871 	-0.000109731 	0.000462696 	-0.153085
-0.00657949 	-0.000145439 	0.000509637 	-0.16089
-0.00657949 	-0.000145439 	0.000509637 	-0.16089
-0.0065192 	-0.000185688 	0.000557792 	-0.168493
-0.0065192 	-0.000185688 	0.000557792 	-0.168493
-0.00645783 	-0.000230535 	0.000606975 	-0.175878
-0.00645783 	-0.000230535 	0.000606975 	-0.175878
-0.00639535 	-0.00027995 	0.000656967 	-0.183026
-0.00639535 	-0.00027995 	0.000656967 	-0.183026
-0.00633176 	-0.00033381 	0.000707515 	-0.189914
-0.00633176 	-0.00033381 	0.000707515 	-0.189914
-0.00626703 	-0.000391881 	0.000758336 	-0.196521
-0.00626703 	-0.000391881 	0.000758336 	-0.196521
-0.00620114 	-0.000453814 	0.00080912 	-0.202822
-0.00620114 	-0.000453814 	0.00080912 	-0.202822
-0.00613406 	-0.000519146 	0.000859532 	-0.208796
-0.00613406 	-0.000519146 	0.000859532 	-0.208796
-0.00606579 	-0.000587302 	0.000909225 	-0.214421
-0.00606579 	-0.000587302 	0.000909225 	-0.214421
-0.00599629 	-0.000657616 	0.000957849 	-0.219679
-0.00599629 	-0.000657616 	0.000957849 	-0.219679
-0.00592554 	-0.000729343 	0.00100506 	-0.224557
-0.00592554 	-0.000729343 	0.00100506 	-0.224557
-0.00585352 	-0.000801681 	0.0010505 	-0.229045
-0.00585352 	-0.000801681 	0.0010505 	-0.229045
-0.00578022 	-0.000873797 	0.00109387 	-0.233137
-0.00578022 	-0.000873797 	0.00109387 	-0.233137
-0.00570559 	-0.000944844 	0.00113485 	-0.236832
-0.00570559 	-0.000944844 	0.00113485 	-0.236832
-0.00562963 	-0.00101399 	0.00117317 	-0.240134
-0.00562963 	-0.00101399 	0.00117317 	-0.240134
-0.00555231 	-0.00108041 	0.00120859 	-0.243052
-0.00555231 	-0.00108041 	0.00120859 	-0.243052
-0.0054736 	-0.00114334 	0.0012409 	-0.245599
-0.0054736 	-0.00114334 	0.0012409 	-0.245599
-0.00539348 	-0.00120204 	0.00126995 	-0.247795
-0.00539348 	-0.00120204 	0.00126995 	-0.247795
-0.00531193 	-0.00125579 	0.0012956 	-0.249659
-0.00531193 	-0.00125579 	0.0012956 	-0.249659
-0.00522891 	-0.00130391 	0.00131778 	-0.251216
-0.00522891 	-0.00130391 	0.00131778 	-0.251216
-0.0051444 	-0.00134575 	0.00133645 	-0.252493
-0.0051444 	-0.00134575 	0.00133645 	-0.252493
-0.00505838 	-0.00138077 	0.00135167 	-0.253519
-0.00505838 	-0.00138077 	0.00135167 	-0.253519
-0.00497081 	-0.00140854 	0.00136353 	-0.254327
-0.00497081 	-0.00140854 	0.00136353 	-0.254327
-0.00488168 	-0.00142868 	0.00137212 	-0.254947
-0.00488168 	-0.00142868 	0.00137212 	-0.254947
-0.00479094 	-0.00144086 	0.00137758 	-0.255407
-0.00479094 	-0.00144086 	0.00137758 	-0.255407
-0.00469858 	-0.00144491 	0.00138006 	-0.255736
-0.00469858 	-0.00144491 	0.00138006 	-0.255736
-0.00460456 	-0.00144086 	0.00137972 	-0.255958
