-0.0075 	0 	0 	0
-0.0075 	-2.3468e-35 	-1.04338e-36 	1.85805e-31
-0.00745622 	-1.92775e-06 	-8.57075e-08 	0.0152627
-0.00745622 	-1.92775e-06 	-8.57075e-08 	0.0152627
-0.00741165 	-2.8419e-06 	-4.81012e-07 	0.0297189
-0.00741165 	-2.8419e-06 	-4.81012e-07 	0.0297189
-0.00736628 	-3.40968e-06 	-1.23055e-06 	0.0434577
-0.00736628 	-3.40968e-06 	-1.23055e-06 	0.0434577
-0.0073201 	-3.99799e-06 	-2.39062e-06 	0.0565014
-0.0073201 	-3.99799e-06 	-2.39062e-06 	0.0565014
-0.00727309 	-4.61342e-06 	-3.94795e-06 	0.0688769
-0.00727309 	-4.61342e-06 	-3.94795e-06 	0.0688769
-0.00722524 	-5.19939e-06 	-5.91801e-06 	0.0806092
-0.00722524 	-5.19939e-06 	-5.91801e-06 	0.0806092
-0.00717653 	-5.73465e-06 	-8.30989e-06 	0.0917119
-0.00717653 	-5.73465e-06 	-8.30989e-06 	0.0917119
-0.00712695 	-6.20914e-06 	-1.11432e-05 	0.102178
-0.00712695 	-6.20914e-06 	-1.11432e-05 	0.102178
-0.00707647 	-6.61782e-06 	-1.44546e-05 	0.111981
-0.00707647 	-6.61782e-06 	-1.44546e-05 	0.111981
-0.0070251 	-6.95964e-06 	-1.83018e-05 	0.121096
-0.0070251 	-6.95964e-06 	-1.83018e-05 	0.121096
-0.0069728 	-7.23703e-06 	-2.27584e-05 	0.129518
-0.0069728 	-7.23703e-06 	-2.27584e-05 	0.129518
-0.00691956 	-7.45472e-06 	-2.79002e-05 	0.137263
-0.00691956 	-7.45472e-06 	-2.79002e-05 	0.137263
-0.00686537 	-7.61844e-06 	-3.37952e-05 	0.144371
-0.00686537 	-7.61844e-06 	-3.37952e-05 	0.144371
-0.00681021 	-7.73397e-06 	-4.05071e-05 	0.150895
-0.00681021 	-7.73397e-06 	-4.05071e-05 	0.150895
-0.00675406 	-7.80644e-06 	-4.81046e-05 	0.156895
-0.00675406 	-7.80644e-06 	-4.81046e-05 	0.156895
-0.0066969 	-7.83989e-06 	-5.66514e-05 	0.162425
-0.0066969 	-7.83989e-06 	-5.66514e-05 	0.162425
-0.00663871 	-7.83768e-06 	-6.61919e-05 	0.167533
-0.00663871 	-7.83768e-06 	-6.61919e-05 	0.167533
-0.00657949 	-7.80341e-06 	-7.67338e-05 	0.172259
-0.00657949 	-7.80341e-06 	-7.67338e-05 	0.172259
-0.0065192 	-7.74096e-06 	-8.82434e-05 	0.176647
-0.0065192 	-7.74096e-06 	-8.82434e-05 	0.176647
-0.00645783 	-7.65391e-06 	-0.000100671 	0.180737
-0.00645783 	-7.65391e-06 	-0.000100671 	0.180737
-0.00639535 	-7.54519e-06 	-0.000113964 	0.18457
