-0.0075 	0 	0 	0
-0.0075 	1.61742e-34 	-2.40402e-36 	1.84586e-31
-0.00745622 	1.32861e-05 	-1.97475e-07 	0.0151626
-0.00745622 	1.32861e-05 	-1.97475e-07 	0.0151626
-0.00741165 	2.6575e-05 	-8.00721e-07 	0.0294785
-0.00741165 	2.6575e-05 	-8.00721e-07 	0.0294785
-0.00736628 	3.96207e-05 	-1.8754e-06 	0.0430458
-0.00736628 	3.96207e-05 	-1.8754e-06 	0.0430458
-0.0073201 	5.22433e-05 	-3.46756e-06 	0.0558936
-0.0073201 	5.22433e-05 	-3.46756e-06 	0.0558936
-0.00727309 	6.43942e-05 	-5.56843e-06 	0.0680547
-0.00727309 	6.43942e-05 	-5.56843e-06 	0.0680547
-0.00722524 	7.60447e-05 	-8.19317e-06 	0.0795631
-0.00722524 	7.60447e-05 	-8.19317e-06 	0.0795631
-0.00717653 	8.71521e-05 	-1.13491e-05 	0.090445
-0.00717653 	8.71521e-05 	-1.13491e-05 	0.090445
-0.00712695 	9.76608e-05 	-1.50498e-05 	0.100706
-0.00712695 	9.76608e-05 	-1.50498e-05 	0.100706
-0.00707647 	0.000107505 	-1.93218e-05 	0.110331
-0.00707647 	0.000107505 	-1.93218e-05 	0.110331
-0.0070251 	0.000116626 	-2.42113e-05 	0.119301
-0.0070251 	0.000116626 	-2.42113e-05 	0.119301
-0.0069728 	0.000124988 	-2.97812e-05 	0.127607
-0.0069728 	0.000124988 	-2.97812e-05 	0.127607
-0.00691956 	0.000132584 	-3.60995e-05 	0.135265
-0.00691956 	0.000132584 	-3.60995e-05 	0.135265
-0.00686537 	0.000139438 	-4.32266e-05 	0.142307
-0.00686537 	0.000139438 	-4.32266e-05 	0.142307
-0.00681021 	0.00014559 	-5.12122e-05 	0.148779
-0.00681021 	0.00014559 	-5.12122e-05 	0.148779
-0.00675406 	0.000151095 	-6.01097e-05 	0.154737
-0.00675406 	0.000151095 	-6.01097e-05 	0.154737
-0.0066969 	0.00015601 	-6.99725e-05 	0.160234
-0.0066969 	0.00015601 	-6.99725e-05 	0.160234
-0.00663871 	0.000160383 	-8.08401e-05 	0.165317
-0.00663871 	0.000160383 	-8.08401e-05 	0.165317
-0.00657949 	0.000164262 	-9.27226e-05 	0.170026
-0.00657949 	0.000164262 	-9.27226e-05 	0.170026
-0.0065192 	0.000167691 	-0.000105593 	0.174402
-0.0065192 	0.000167691 	-0.000105593 	0.174402
-0.00645783 	0.000170718 	-0.000119405 	0.178485
-0.00645783 	0.000170718 	-0.000119405 	0.178485
-0.00639535 	0.000173384 	-0.000134106 	0.182313
-0.00639535 	0.000173384 	-0.000134106 	0.182313
-0.00633176 	0.000175725 	-0.000149641 	0.185915
-0.00633176 	0.000175725 	-0.000149641 	0.185915
-0.00626703 	0.000177771 	-0.000165955 	0.189319
-0.00626703 	0.000177771 	-0.000165955 	0.189319
-0.00620114 	0.000179549 	-0.000182987 	0.192547
-0.00620114 	0.000179549 	-0.000182987 	0.192547
-0.00613406 	0.000181083 	-0.000200674 	0.195621
-0.00613406 	0.000181083 	-0.000200674 	0.195621
-0.00606579 	0.000182395 	-0.000218952 	0.198557
-0.00606579 	0.000182395 	-0.000218952 	0.198557
-0.00599629 	0.000183504 	-0.000237749 	0.201373
-0.00599629 	0.000183504 	-0.000237749 	0.201373
-0.00592554 	0.000184427 	-0.000256992 	0.204084
-0.00592554 	0.000184427 	-0.000256992 	0.204084
-0.00585352 	0.000185179 	-0.0002766 	0.206705
-0.00585352 	0.000185179 	-0.0002766 	0.206705
-0.00578022 	0.000185775 	-0.000296477 	0.209249
-0.00578022 	0.000185775 	-0.000296477 	0.209249
-0.00570559 	0.000186227 	-0.000316519 	0.211724
-0.00570559 	0.000186227 	-0.000316519 	0.211724
-0.00562963 	0.000186544 	-0.000336623 	0.214139
-0.00562963 	0.000186544 	-0.000336623 	0.214139
-0.00555231 	0.000186737 	-0.000356682 	0.216501
-0.00555231 	0.000186737 	-0.000356682 	0.216501
-0.0054736 	0.000186814 	-0.000376588 	0.218816
-0.0054736 	0.000186814 	-0.000376588 	0.218816
-0.00539348 	0.000186783 	-0.000396233 	0.221088
-0.00539348 	0.000186783 	-0.000396233 	0.221088
-0.00531193 	0.00018665 	-0.000415505 	0.223321
-0.00531193 	0.00018665 	-0.000415505 	0.223321
-0.00522891 	0.000186423 	-0.000434297 	0.22552
-0.00522891 	0.000186423 	-0.000434297 	0.22552
-0.0051444 	0.000186106 	-0.000452501 	0.227684
-0.0051444 	0.000186106 	-0.000452501 	0.227684
-0.00505838 	0.000185705 	-0.000470016 	0.229817
-0.00505838 	0.000185705 	-0.000470016 	0.229817
-0.00497081 	0.000185224 	-0.000486744 	0.231919
-0.00497081 	0.000185224 	-0.000486744 	0.231919
-0.00488168 	0.00018467 	-0.000502596 	0.233989
-0.00488168 	0.00018467 	-0.000502596 	0.233989
-0.00479094 	0.000184044 	-0.000517488 	0.236028
-0.00479094 	0.000184044 	-0.000517488 	0.236028
-0.00469858 	0.000183353 	-0.000531341 	0.238033
-0.00469858 	0.000183353 	-0.000531341 	0.238033
-0.00460456 	0.000182599 	-0.000544082 	0.240004
-0.00460456 	0.000182599 	-0.000544082 	0.240004
-0.00450886 	0.000181787 	-0.000555646 	0.241939
-0.00450886 	0.000181787 	-0.000555646 	0.241939
-0.00441144 	0.00018092 	-0.000565989 	0.243835
-0.00441144 	0.00018092 	-0.000565989 	0.243835
-0.00431227 	0.000180003 	-0.0005751 	0.245692
-0.00431227 	0.000180003 	-0.0005751 	0.245692
-0.00421133 	0.000179037 	-0.000582999 	0.247506
-0.00421133 	0.000179037 	-0.000582999 	0.247506
-0.00410857 	0.000178027 	-0.000589742 	0.249276
-0.00410857 	0.000178027 	-0.000589742 	0.249276
-0.00400397 	0.000176975 	-0.000595413 	0.250998
-0.00400397 	0.000176975 	-0.000595413 	0.250998
-0.0038975 	0.000175883 	-0.000600118 	0.252668
-0.0038975 	0.000175883 	-0.000600118 	0.252668
-0.00378912 	0.000174752 	-0.000603966 	0.254287
-0.00378912 	0.000174752 	-0.000603966 	0.254287
-0.00367879 	0.000173581 	-0.000607057 	0.25586
-0.00367879 	0.000173581 	-0.000607057 	0.25586
-0.00356649 	0.00017237 	-0.00060947 	0.257386
-0.00356649 	0.00017237 	-0.00060947 	0.257386
-0.00345217 	0.00017112 	-0.00061127 	0.258866
-0.00345217 	0.00017112 	-0.00061127 	0.258866
-0.0033358 	0.000169832 	-0.000612524 	0.260296
-0.0033358 	0.000169832 	-0.000612524 	0.260296
-0.00321735 	0.000168505 	-0.0006133 	0.261675
-0.00321735 	0.000168505 	-0.0006133 	0.261675
-0.00309677 	0.00016714 	-0.000613677 	0.262998
-0.00309677 	0.00016714 	-0.000613677 	0.262998
-0.00297403 	0.000165735 	-0.000613736 	0.264265
-0.00297403 	0.000165735 	-0.000613736 	0.264265
-0.00284909 	0.00016429 	-0.000613564 	0.265471
-0.00284909 	0.00016429 	-0.000613564 	0.265471
-0.0027219 	0.000162803 	-0.000613246 	0.266615
-0.0027219 	0.000162803 	-0.000613246 	0.266615
-0.00259244 	0.000161276 	-0.000612867 	0.267693
-0.00259244 	0.000161276 	-0.000612867 	0.267693
-0.00246065 	0.000159706 	-0.000612505 	0.268704
-0.00246065 	0.000159706 	-0.000612505 	0.268704
-0.00232651 	0.000158093 	-0.000612228 	0.269643
-0.00232651 	0.000158093 	-0.000612228 	0.269643
-0.00218995 	0.000156438 	-0.000612092 	0.270511
-0.00218995 	0.000156438 	-0.000612092 	0.270511
-0.00205095 	0.000154742 	-0.00061214 	0.271303
-0.00205095 	0.000154742 	-0.00061214 	0.271303
-0.00190946 	0.000153003 	-0.000612395 	0.27202
-0.00190946 	0.000153003 	-0.000612395 	0.27202
-0.00176543 	0.000151222 	-0.000612866 	0.27266
-0.00176543 	0.000151222 	-0.000612866 	0.27266
-0.00161881 	0.000149397 	-0.000613539 	0.273223
-0.00161881 	0.000149397 	-0.000613539 	0.273223
-0.00146957 	0.000147525 	-0.000614379 	0.273709
-0.00146957 	0.000147525 	-0.000614379 	0.273709
-0.00131765 	0.000145604 	-0.000615335 	0.274117
-0.00131765 	0.000145604 	-0.000615335 	0.274117
-0.001163 	0.000143629 	-0.000616343 	0.274449
-0.001163 	0.000143629 	-0.000616343 	0.274449
-0.00100559 	0.000141595 	-0.000617335 	0.274704
-0.00100559 	0.000141595 	-0.000617335 	0.274704
-0.000845345 	0.000139497 	-0.000618269 	0.274882
-0.000845345 	0.000139497 	-0.000618269 	0.274882
-0.000682232 	0.000137327 	-0.000619057 	0.274981
-0.000682232 	0.000137327 	-0.000619057 	0.274981
-0.000516194 	0.000135077 	-0.000619601 	0.275
-0.000516194 	0.000135077 	-0.000619601 	0.275
-0.000347178 	0.00013274 	-0.000619881 	0.274936
-0.000347178 	0.00013274 	-0.000619881 	0.274936
-0.000175132 	0.00013031 	-0.000619756 	0.274788
-0.000175132 	0.00013031 	-0.000619756 	0.274788
0 	0.000127796 	-0.000619215 	0.274554
0 	0.000127796 	-0.000619215 	0.274554
0 	0.000127796 	-0.000619215 	0.274554
0 	0.000127796 	-0.000619215 	0.274554
0.000175132 	0.000125228 	-0.000618308 	0.274235
0.000175132 	0.000123368 	-0.000560285 	0.270716
0.000347178 	0.000122648 	-0.000616947 	0.273838
0.000347178 	0.000121414 	-0.000560692 	0.270384
0.000516194 	0.000120074 	-0.000615214 	0.273369
0.000516194 	0.00011943 	-0.000560772 	0.269972
0.000682232 	0.000117515 	-0.00061311 	0.272831
0.000682232 	0.000117425 	-0.000560483 	0.269484
0.000845345 	0.00011498 	-0.000610584 	0.272227
0.000845345 	0.00011541 	-0.000559784 	0.268927
0.00100559 	0.000112477 	-0.000607692 	0.271562
0.00100559 	0.000113394 	-0.000558702 	0.268302
0.001163 	0.000110015 	-0.000604453 	0.270836
0.001163 	0.000111388 	-0.000557245 	0.267613
0.00131765 	0.000107599 	-0.000600888 	0.270053
0.00131765 	0.000109399 	-0.000555421 	0.266865
0.00146957 	0.000105234 	-0.000597015 	0.269215
0.00146957 	0.000107435 	-0.000553241 	0.266058
0.00161881 	0.000102926 	-0.00059285 	0.268324
0.00161881 	0.000105503 	-0.000550715 	0.265195
0.00176543 	0.000100678 	-0.000588409 	0.267382
0.00176543 	0.000103609 	-0.000547851 	0.264279
0.00190946 	9.8492e-05 	-0.000583702 	0.266389
0.00190946 	0.000101756 	-0.000544656 	0.263312
0.00205095 	9.63705e-05 	-0.000578738 	0.265349
0.00205095 	9.99484e-05 	-0.000541135 	0.262294
0.00218995 	9.4315e-05 	-0.000573526 	0.264261
0.00218995 	9.81897e-05 	-0.000537291 	0.261227
0.00232651 	9.23265e-05 	-0.000568069 	0.263127
0.00232651 	9.64819e-05 	-0.000533126 	0.260113
0.00246065 	9.04057e-05 	-0.00056237 	0.261947
0.00246065 	9.4827e-05 	-0.00052864 	0.258952
0.00259244 	8.85529e-05 	-0.000556431 	0.260722
0.00259244 	9.32264e-05 	-0.000523828 	0.257745
0.0027219 	8.67681e-05 	-0.00055025 	0.259452
0.0027219 	9.1681e-05 	-0.000518685 	0.256492
0.00284909 	8.5051e-05 	-0.000543822 	0.258139
0.00284909 	9.01911e-05 	-0.000513201 	0.255195
0.00297403 	8.34011e-05 	-0.000537144 	0.256781
0.00297403 	8.87569e-05 	-0.000507366 	0.253854
0.00309677 	8.18177e-05 	-0.000530208 	0.255379
0.00309677 	8.73777e-05 	-0.000501168 	0.252468
0.00321735 	8.02996e-05 	-0.00052301 	0.253933
0.00321735 	8.60527e-05 	-0.000494597 	0.251037
0.0033358 	7.88457e-05 	-0.000515544 	0.252441
0.0033358 	8.47804e-05 	-0.000487642 	0.24956
0.00345217 	8.35592e-05 	-0.000480306 	0.248037
0.00345217 	7.74549e-05 	-0.000507802 	0.250904
0.00356649 	7.61256e-05 	-0.000499772 	0.249321
0.00356649 	8.23891e-05 	-0.000472579 	0.246467
0.00367879 	7.48563e-05 	-0.00049143 	0.24769
0.00367879 	8.12718e-05 	-0.000464449 	0.244851
0.00378912 	7.3645e-05 	-0.000482744 	0.24601
0.00378912 	8.02069e-05 	-0.000455885 	0.243189
0.0038975 	7.24884e-05 	-0.000473656 	0.244276
0.0038975 	7.91884e-05 	-0.0004468 	0.241471
0.00400397 	7.13823e-05 	-0.000464085 	0.242484
0.00400397 	7.82071e-05 	-0.000437072 	0.239685
0.00410857 	7.72561e-05 	-0.000426581 	0.237823
0.00410857 	7.03227e-05 	-0.000453943 	0.240629
0.00421133 	6.93051e-05 	-0.00044314 	0.238703
0.00421133 	7.63312e-05 	-0.000415236 	0.235879
0.00431227 	6.83254e-05 	-0.000431603 	0.236701
0.00431227 	7.54291e-05 	-0.000402986 	0.23385
0.00441144 	6.73803e-05 	-0.000419296 	0.234616
0.00441144 	7.45468e-05 	-0.000389829 	0.231732
0.00450886 	6.64669e-05 	-0.000406211 	0.232443
0.00450886 	7.3681e-05 	-0.0003758 	0.229521
0.00460456 	6.55818e-05 	-0.000392363 	0.230177
0.00460456 	7.28282e-05 	-0.000360948 	0.227212
0.00469858 	6.47215e-05 	-0.00037777 	0.227813
0.00469858 	7.19848e-05 	-0.000345329 	0.224802
0.00479094 	6.3882e-05 	-0.00036246 	0.225347
0.00479094 	7.11467e-05 	-0.000329 	0.222285
0.00488168 	6.30589e-05 	-0.000346468 	0.222773
0.00488168 	7.03095e-05 	-0.000312029 	0.219658
0.00497081 	6.22476e-05 	-0.000329842 	0.220089
0.00497081 	6.94683e-05 	-0.000294491 	0.216916
0.00505838 	6.14432e-05 	-0.000312647 	0.217289
0.00505838 	6.86182e-05 	-0.000276478 	0.214056
0.0051444 	6.06406e-05 	-0.000294964 	0.21437
0.0051444 	6.77536e-05 	-0.000258099 	0.211074
0.00522891 	5.98345e-05 	-0.000276891 	0.211328
0.00522891 	6.68692e-05 	-0.00023948 	0.207968
0.00531193 	5.90195e-05 	-0.000258543 	0.208161
0.00531193 	6.59596e-05 	-0.000220762 	0.204737
0.00539348 	5.81901e-05 	-0.000240049 	0.204865
0.00539348 	6.50194e-05 	-0.000202101 	0.201378
0.0054736 	5.73405e-05 	-0.00022155 	0.201439
0.0054736 	6.40431e-05 	-0.000183661 	0.19789
0.00555231 	5.64652e-05 	-0.000203189 	0.197878
0.00555231 	6.30251e-05 	-0.000165604 	0.194273
0.00562963 	5.55581e-05 	-0.00018511 	0.194179
0.00562963 	6.19599e-05 	-0.000148083 	0.190524
0.00570559 	5.46135e-05 	-0.000167454 	0.190338
0.00570559 	6.08414e-05 	-0.000131242 	0.186642
0.00578022 	5.36256e-05 	-0.000150352 	0.186352
0.00578022 	5.96635e-05 	-0.000115205 	0.182622
0.00585352 	5.25885e-05 	-0.000133922 	0.182215
0.00585352 	5.84199e-05 	-0.00010008 	0.178462
0.00592554 	5.14965e-05 	-0.000118267 	0.177921
0.00592554 	5.71041e-05 	-8.59513e-05 	0.174157
0.00599629 	5.03437e-05 	-0.000103477 	0.173464
0.00599629 	5.57092e-05 	-7.28815e-05 	0.1697
0.00606579 	4.91243e-05 	-8.96274e-05 	0.168834
0.00606579 	5.42277e-05 	-6.09124e-05 	0.165083
0.00613406 	4.78313e-05 	-7.67799e-05 	0.16402
0.00613406 	5.26513e-05 	-5.00678e-05 	0.160293
0.00620114 	5.09713e-05 	-4.03558e-05 	0.155314
0.00620114 	4.6458e-05 	-6.49808e-05 	0.159004
0.00626703 	4.49984e-05 	-5.42709e-05 	0.153773
0.00626703 	4.91803e-05 	-3.17779e-05 	0.150133
0.00633176 	4.72719e-05 	-2.43204e-05 	0.144739
0.00633176 	4.34476e-05 	-4.46756e-05 	0.148314
0.00639535 	4.52408e-05 	-1.79453e-05 	0.139117
0.00639535 	4.18011e-05 	-3.61956e-05 	0.142615
0.00645783 	4.0055e-05 	-2.88124e-05 	0.136662
0.00645783 	4.30823e-05 	-1.2598e-05 	0.133255
0.0065192 	3.82058e-05 	-2.24922e-05 	0.13044
0.0065192 	4.07939e-05 	-8.2114e-06 	0.127136
