0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.000194314 	0.00118948 	-0.283429
0.00752508 	0.000194314 	0.00118948 	-0.283429
0.00757525 	0.000157114 	0.00119781 	-0.283502
0.00762542 	0.000119914 	0.00120615 	-0.283574
0.00762542 	0.000119914 	0.00120615 	-0.283574
0.00767559 	8.26973e-05 	0.00121448 	-0.283647
0.00772575 	4.35995e-05 	0.00122338 	-0.283697
0.00777592 	4.50159e-06 	0.00123228 	-0.283747
0.00782609 	-3.45963e-05 	0.00124119 	-0.283797
0.00782609 	-3.45963e-05 	0.00124119 	-0.283797
0.00787625 	-7.43009e-05 	0.00124937 	-0.283837
0.00792642 	-0.000114446 	0.00125703 	-0.28387
0.00797659 	-0.00015459 	0.00126469 	-0.283904
0.00802676 	-0.000194724 	0.00127219 	-0.283934
0.00802676 	-0.000194724 	0.00127219 	-0.283934
0.00807692 	-0.000234817 	0.00127909 	-0.283953
0.00812709 	-0.00027491 	0.00128599 	-0.283972
0.00812709 	-0.00027491 	0.00128599 	-0.283972
0.00817726 	-0.000315003 	0.00129289 	-0.283991
0.00822742 	-0.000354062 	0.00130082 	-0.283997
0.00822742 	-0.000354062 	0.00130082 	-0.283997
0.00827759 	-0.000393006 	0.00130886 	-0.284001
0.00832776 	-0.00043195 	0.0013169 	-0.284005
0.00832776 	-0.00043195 	0.0013169 	-0.284005
0.00837793 	-0.000469782 	0.00132488 	-0.283998
0.00842809 	-0.000507015 	0.00133282 	-0.283986
0.00842809 	-0.000507015 	0.00133282 	-0.283986
0.00847826 	-0.000544247 	0.00134077 	-0.283974
0.00847826 	-0.000544247 	0.00134077 	-0.283974
0.00852843 	-0.000580785 	0.00134858 	-0.283953
0.00852843 	-0.000580785 	0.00134858 	-0.283953
0.0085786 	-0.000616492 	0.00135621 	-0.283924
0.0085786 	-0.000616492 	0.00135621 	-0.283924
0.00862876 	-0.0006522 	0.00136385 	-0.283894
0.00867893 	-0.000687486 	0.00137132 	-0.283859
0.00867893 	-0.000687486 	0.00137132 	-0.283859
0.0087291 	-0.000721868 	0.00137841 	-0.283811
0.00877926 	-0.000756249 	0.00138551 	-0.283763
0.00877926 	-0.000756249 	0.00138551 	-0.283763
0.00882943 	-0.000790225 	0.00139249 	-0.28371
0.0088796 	-0.000822879 	0.00139906 	-0.283642
0.0088796 	-0.000822879 	0.00139906 	-0.283642
