-0.0075 	373
-0.0075 	373
-0.00745622 	370.565
-0.00745622 	370.565
-0.00741165 	368.108
-0.00741165 	368.108
-0.00736628 	365.62
-0.00736628 	365.62
-0.0073201 	363.129
-0.0073201 	363.129
-0.00727309 	360.705
-0.00727309 	360.705
-0.00722524 	358.473
-0.00722524 	358.473
-0.00717653 	356.562
-0.00717653 	356.562
-0.00712695 	355.029
-0.00712695 	355.029
-0.00707647 	353.848
-0.00707647 	353.848
-0.0070251 	352.946
-0.0070251 	352.946
-0.0069728 	352.247
-0.0069728 	352.247
-0.00691956 	351.692
-0.00691956 	351.692
-0.00686537 	351.237
-0.00686537 	351.237
-0.00681021 	350.852
-0.00681021 	350.852
-0.00675406 	350.519
-0.00675406 	350.519
-0.0066969 	350.227
-0.0066969 	350.227
-0.00663871 	349.968
-0.00663871 	349.968
-0.00657949 	349.736
-0.00657949 	349.736
-0.0065192 	349.525
-0.0065192 	349.525
-0.00645783 	349.334
-0.00645783 	349.334
-0.00639535 	349.159
-0.00639535 	349.159
-0.00633176 	348.997
-0.00633176 	348.997
-0.00626703 	348.848
-0.00626703 	348.848
-0.00620114 	348.709
-0.00620114 	348.709
-0.00613406 	348.58
-0.00613406 	348.58
-0.00606579 	348.458
-0.00606579 	348.458
-0.00599629 	348.342
-0.00599629 	348.342
-0.00592554 	348.232
-0.00592554 	348.232
-0.00585352 	348.127
-0.00585352 	348.127
-0.00578022 	348.028
-0.00578022 	348.028
-0.00570559 	347.936
-0.00570559 	347.936
-0.00562963 	347.85
-0.00562963 	347.85
-0.00555231 	347.767
-0.00555231 	347.767
-0.0054736 	347.687
-0.0054736 	347.687
-0.00539348 	347.609
-0.00539348 	347.609
-0.00531193 	347.533
-0.00531193 	347.533
-0.00522891 	347.458
-0.00522891 	347.458
-0.0051444 	347.385
-0.0051444 	347.385
-0.00505838 	347.314
-0.00505838 	347.314
-0.00497081 	347.244
-0.00497081 	347.244
-0.00488168 	347.175
-0.00488168 	347.175
-0.00479094 	347.107
-0.00479094 	347.107
-0.00469858 	347.041
-0.00469858 	347.041
-0.00460456 	346.975
-0.00460456 	346.975
-0.00450886 	346.91
-0.00450886 	346.91
-0.00441144 	346.843
-0.00441144 	346.843
-0.00431227 	346.776
-0.00431227 	346.776
-0.00421133 	346.709
-0.00421133 	346.709
-0.00410857 	346.643
-0.00410857 	346.643
-0.00400397 	346.577
-0.00400397 	346.577
-0.0038975 	346.511
-0.0038975 	346.511
-0.00378912 	346.445
-0.00378912 	346.445
-0.00367879 	346.378
-0.00367879 	346.378
-0.00356649 	346.309
-0.00356649 	346.309
-0.00345217 	346.237
-0.00345217 	346.237
-0.0033358 	346.161
-0.0033358 	346.161
-0.00321735 	346.084
-0.00321735 	346.084
-0.00309677 	346.009
-0.00309677 	346.009
-0.00297403 	345.937
-0.00297403 	345.937
-0.00284909 	345.866
-0.00284909 	345.866
-0.0027219 	345.794
-0.0027219 	345.794
-0.00259244 	345.722
-0.00259244 	345.722
-0.00246065 	345.648
-0.00246065 	345.648
-0.00232651 	345.573
-0.00232651 	345.573
