0 	373
5.01672e-05 	371.296
0.000100334 	369.593
0.000150502 	367.889
0.000200669 	366.185
0.000250836 	364.482
0.000301003 	362.778
0.000351171 	361.383
0.000401338 	361.155
0.000451505 	360.928
0.000501672 	360.7
0.000551839 	360.473
0.000602007 	360.245
0.000652174 	360.017
0.000702341 	359.79
0.000752508 	359.605
0.000802676 	359.526
0.000852843 	359.448
0.00090301 	359.369
0.000953177 	359.291
0.00100334 	359.212
0.00105351 	359.134
0.00110368 	359.055
0.00115385 	358.977
0.00120401 	358.9
0.00125418 	358.858
0.00130435 	358.817
0.00135452 	358.775
0.00140468 	358.733
0.00145485 	358.691
0.00150502 	358.65
0.00155518 	358.608
0.00160535 	358.566
0.00165552 	358.525
0.00170569 	358.483
0.00175585 	358.445
0.00180602 	358.416
0.00185619 	358.388
0.00190635 	358.36
0.00195652 	358.331
0.00200669 	358.303
0.00205686 	358.275
0.00210702 	358.247
0.00215719 	358.218
0.00220736 	358.19
0.00225753 	358.162
0.00230769 	358.133
0.00235786 	358.105
0.00240803 	358.081
0.00245819 	358.059
0.00250836 	358.037
0.00255853 	358.016
0.0026087 	357.994
0.00265886 	357.972
0.00270903 	357.95
0.0027592 	357.928
0.00280936 	357.906
0.00285953 	357.885
0.0029097 	357.863
0.00295987 	357.841
0.00301003 	357.819
0.0030602 	357.797
0.00311037 	357.775
0.00316054 	357.757
0.0032107 	357.739
0.00326087 	357.721
0.00331104 	357.702
0.0033612 	357.684
0.00341137 	357.666
0.00346154 	357.648
0.00351171 	357.629
0.00356187 	357.611
0.00361204 	357.593
0.00366221 	357.574
0.00371237 	357.556
0.00376254 	357.538
0.00381271 	357.52
0.00386288 	357.501
0.00391304 	357.483
0.00396321 	357.465
0.00401338 	357.449
0.00406355 	357.432
0.00411371 	357.416
0.00416388 	357.4
0.00421405 	357.384
0.00426421 	357.368
0.00431438 	357.352
0.00436455 	357.336
0.00441472 	357.319
0.00446488 	357.303
0.00451505 	357.287
0.00456522 	357.271
0.00461538 	357.255
0.00466555 	357.239
0.00471572 	357.223
0.00476589 	357.206
0.00481605 	357.19
0.00486622 	357.174
0.00491639 	357.158
0.00496656 	357.142
0.00501672 	357.127
0.00506689 	357.112
0.00511706 	357.097
0.00516722 	357.082
0.00521739 	357.067
0.00526756 	357.052
0.00531773 	357.037
0.00536789 	357.022
0.00541806 	357.007
0.00546823 	356.992
0.00551839 	356.977
0.00556856 	356.962
0.00561873 	356.947
0.0056689 	356.932
0.00571906 	356.917
0.00576923 	356.902
0.0058194 	356.887
0.00586957 	356.872
0.00591973 	356.857
0.0059699 	356.842
0.00602007 	356.827
0.00607023 	356.812
0.0061204 	356.797
0.00617057 	356.783
0.00622074 	356.769
0.0062709 	356.754
0.00632107 	356.74
0.00637124 	356.726
0.0064214 	356.712
0.00647157 	356.697
0.00652174 	356.683
0.00657191 	356.669
0.00662207 	356.655
0.00667224 	356.64
0.00672241 	356.626
0.00677258 	356.612
0.00682274 	356.598
0.00687291 	356.583
0.00692308 	356.569
0.00697324 	356.555
0.00702341 	356.541
0.00707358 	356.526
0.00712375 	356.512
0.00717391 	356.498
0.00722408 	356.484
0.00727425 	356.469
0.00732441 	356.455
0.00737458 	356.441
0.00742475 	356.427
0.00747492 	356.412
0.00752508 	356.397
0.00757525 	356.382
0.00762542 	356.366
0.00767559 	356.351
0.00772575 	356.335
0.00777592 	356.319
0.00782609 	356.304
0.00787625 	356.288
0.00792642 	356.273
0.00797659 	356.257
0.00802676 	356.241
0.00807692 	356.226
0.00812709 	356.21
0.00817726 	356.195
0.00822742 	356.179
0.00827759 	356.164
0.00832776 	356.148
0.00837793 	356.132
0.00842809 	356.117
0.00847826 	356.101
0.00852843 	356.086
0.0085786 	356.07
0.00862876 	356.054
0.00867893 	356.039
0.0087291 	356.023
0.00877926 	356.008
0.00882943 	355.992
0.0088796 	355.975
0.00892977 	355.956
0.00897993 	355.937
0.0090301 	355.918
0.00908027 	355.899
0.00913043 	355.88
0.0091806 	355.86
0.00923077 	355.841
0.00928094 	355.822
0.0093311 	355.803
0.00938127 	355.784
0.00943144 	355.765
0.00948161 	355.746
0.00953177 	355.727
0.00958194 	355.707
0.00963211 	355.688
0.00968227 	355.669
0.00973244 	355.65
0.00978261 	355.631
0.00983278 	355.612
0.00988294 	355.593
0.00993311 	355.574
0.00998328 	355.555
0.0100334 	355.535
0.0100836 	355.512
0.0101338 	355.489
0.0101839 	355.466
0.0102341 	355.443
0.0102843 	355.42
0.0103344 	355.397
0.0103846 	355.374
0.0104348 	355.351
0.0104849 	355.328
0.0105351 	355.305
