-0.0075 	0 	0 	0
-0.00715932 	-0.000148514 	-3.02603e-05 	0.13813
-0.00676191 	-0.0002462 	-9.23604e-05 	0.219452
-0.00629832 	-0.000272176 	-0.000172116 	0.268311
-0.00575752 	-0.000256655 	-0.000255639 	0.300807
-0.00512667 	-0.000226614 	-0.000334204 	0.325088
-0.00439077 	-0.000196588 	-0.000401364 	0.344231
-0.00353231 	-0.000172058 	-0.000456801 	0.359232
-0.00253089 	-0.000152221 	-0.000502998 	0.370206
-0.00136271 	-0.000134121 	-0.000539286 	0.376894
0 	-0.000116978 	-0.000560547 	0.378711
0.00136271 	-0.000102954 	-0.000560913 	0.375145
0.00253089 	-9.46449e-05 	-0.000539324 	0.366502
0.00353231 	-9.43888e-05 	-0.000498834 	0.353433
0.00439077 	-0.000104714 	-0.000436867 	0.335947
0.00512667 	-0.000126646 	-0.000346423 	0.312901
0.00575752 	-0.000155667 	-0.000229662 	0.281562
0.00629832 	-0.00017609 	-0.000106181 	0.236873
0.00676191 	-0.000155829 	-1.60468e-05 	0.166657
0.00715932 	-8.01093e-05 	9.57127e-06 	0.0737332
0.0075 	0 	0 	0
