0 	0 	0 	0
5.01672e-05 	-2.18697e-05 	-4.45603e-06 	0.0203406
0.000100334 	-4.37394e-05 	-8.91207e-06 	0.0406812
0.000150502 	-6.5609e-05 	-1.33681e-05 	0.0610218
0.000200669 	-8.74787e-05 	-1.78241e-05 	0.0813624
0.000250836 	-0.000109348 	-2.22802e-05 	0.101703
0.000301003 	-0.000131218 	-2.67362e-05 	0.122044
0.000351171 	-0.000151093 	-3.18998e-05 	0.140277
0.000401338 	-0.000163424 	-3.9739e-05 	0.150543
0.000451505 	-0.000175756 	-4.75782e-05 	0.160808
0.000501672 	-0.000188087 	-5.54174e-05 	0.171074
0.000551839 	-0.000200419 	-6.32566e-05 	0.18134
0.000602007 	-0.00021275 	-7.10958e-05 	0.191605
0.000652174 	-0.000225081 	-7.8935e-05 	0.201871
0.000702341 	-0.000237413 	-8.67742e-05 	0.212136
0.000752508 	-0.000247008 	-9.48409e-05 	0.220971
0.000802676 	-0.000249819 	-0.000103472 	0.226259
0.000852843 	-0.00025263 	-0.000112102 	0.231546
0.00090301 	-0.000255441 	-0.000120733 	0.236833
0.000953177 	-0.000258252 	-0.000129364 	0.24212
0.00100334 	-0.000261063 	-0.000137994 	0.247408
0.00105351 	-0.000263873 	-0.000146625 	0.252695
0.00110368 	-0.000266684 	-0.000155256 	0.257982
0.00115385 	-0.000269495 	-0.000163886 	0.26327
0.00120401 	-0.000272109 	-0.000172476 	0.268451
0.00125418 	-0.000270669 	-0.000180224 	0.271466
0.00130435 	-0.000269229 	-0.000187972 	0.27448
0.00135452 	-0.000267789 	-0.00019572 	0.277495
0.00140468 	-0.00026635 	-0.000203468 	0.280509
0.00145485 	-0.00026491 	-0.000211216 	0.283524
0.00150502 	-0.00026347 	-0.000218964 	0.286538
0.00155518 	-0.00026203 	-0.000226712 	0.289553
0.00160535 	-0.000260591 	-0.00023446 	0.292567
0.00165552 	-0.000259151 	-0.000242209 	0.295582
0.00170569 	-0.000257711 	-0.000249957 	0.298596
0.00175585 	-0.000256018 	-0.000257305 	0.301322
0.00180602 	-0.000253629 	-0.000263552 	0.303253
0.00185619 	-0.00025124 	-0.0002698 	0.305184
0.00190635 	-0.000248852 	-0.000276048 	0.307115
0.00195652 	-0.000246463 	-0.000282296 	0.309046
0.00200669 	-0.000244074 	-0.000288544 	0.310977
0.00205686 	-0.000241685 	-0.000294791 	0.312907
0.00210702 	-0.000239296 	-0.000301039 	0.314838
0.00215719 	-0.000236907 	-0.000307287 	0.316769
0.00220736 	-0.000234518 	-0.000313535 	0.3187
0.00225753 	-0.000232129 	-0.000319782 	0.320631
0.00230769 	-0.00022974 	-0.00032603 	0.322562
0.00235786 	-0.000227351 	-0.000332278 	0.324493
0.00240803 	-0.000225198 	-0.000337371 	0.325991
0.00245819 	-0.000223152 	-0.000341949 	0.327296
0.00250836 	-0.000221105 	-0.000346528 	0.328601
0.00255853 	-0.000219058 	-0.000351106 	0.329906
0.0026087 	-0.000217011 	-0.000355684 	0.331211
0.00265886 	-0.000214964 	-0.000360263 	0.332516
0.00270903 	-0.000212917 	-0.000364841 	0.333821
0.0027592 	-0.00021087 	-0.000369419 	0.335126
0.00280936 	-0.000208823 	-0.000373998 	0.336431
0.00285953 	-0.000206776 	-0.000378576 	0.337736
0.0029097 	-0.000204729 	-0.000383154 	0.339041
0.00295987 	-0.000202682 	-0.000387733 	0.340346
0.00301003 	-0.000200635 	-0.000392311 	0.34165
0.0030602 	-0.000198588 	-0.000396889 	0.342955
0.00311037 	-0.000196555 	-0.000401437 	0.344251
0.00316054 	-0.000195122 	-0.000404677 	0.345127
0.0032107 	-0.000193688 	-0.000407917 	0.346004
0.00326087 	-0.000192255 	-0.000411156 	0.346881
0.00331104 	-0.000190821 	-0.000414396 	0.347757
0.0033612 	-0.000189388 	-0.000417636 	0.348634
0.00341137 	-0.000187954 	-0.000420875 	0.349511
0.00346154 	-0.000186521 	-0.000424115 	0.350387
0.00351171 	-0.000185087 	-0.000427355 	0.351264
0.00356187 	-0.000183654 	-0.000430594 	0.352141
0.00361204 	-0.00018222 	-0.000433834 	0.353017
0.00366221 	-0.000180787 	-0.000437074 	0.353894
0.00371237 	-0.000179353 	-0.000440313 	0.354771
0.00376254 	-0.00017792 	-0.000443553 	0.355647
0.00381271 	-0.000176486 	-0.000446793 	0.356524
0.00386288 	-0.000175053 	-0.000450032 	0.357401
0.00391304 	-0.000173619 	-0.000453272 	0.358277
0.00396321 	-0.000172186 	-0.000456512 	0.359154
0.00401338 	-0.000171153 	-0.000458909 	0.359733
0.00406355 	-0.000170159 	-0.000461223 	0.360283
0.00411371 	-0.000169165 	-0.000463537 	0.360832
0.00416388 	-0.000168171 	-0.000465852 	0.361382
0.00421405 	-0.000167178 	-0.000468166 	0.361932
0.00426421 	-0.000166184 	-0.00047048 	0.362482
0.00431438 	-0.00016519 	-0.000472795 	0.363031
0.00436455 	-0.000164196 	-0.000475109 	0.363581
0.00441472 	-0.000163203 	-0.000477423 	0.364131
0.00446488 	-0.000162209 	-0.000479738 	0.364681
0.00451505 	-0.000161215 	-0.000482052 	0.365231
0.00456522 	-0.000160221 	-0.000484366 	0.36578
0.00461538 	-0.000159228 	-0.000486681 	0.36633
0.00466555 	-0.000158234 	-0.000488995 	0.36688
0.00471572 	-0.00015724 	-0.000491309 	0.36743
0.00476589 	-0.000156246 	-0.000493623 	0.367979
0.00481605 	-0.000155253 	-0.000495938 	0.368529
0.00486622 	-0.000154259 	-0.000498252 	0.369079
0.00491639 	-0.000153265 	-0.000500566 	0.369629
0.00496656 	-0.000152271 	-0.000502881 	0.370178
0.00501672 	-0.000151483 	-0.000504478 	0.370479
0.00506689 	-0.000150706 	-0.000506036 	0.370766
