0 	373
0 	373
5.01672e-05 	369.629
5.01672e-05 	369.629
0.000100334 	366.303
0.000150502 	363.06
0.000150502 	363.06
0.000200669 	360.037
0.000200669 	360.037
0.000250836 	357.436
0.000301003 	355.409
0.000301003 	355.409
0.000351171 	353.954
0.000401338 	352.951
0.000451505 	352.256
0.000451505 	352.256
0.000501672 	351.762
0.000551839 	351.397
0.000551839 	351.397
0.000602007 	351.116
0.000602007 	351.116
0.000652174 	350.892
0.000652174 	350.892
0.000702341 	350.709
0.000702341 	350.709
0.000752508 	350.555
0.000802676 	350.424
0.000852843 	350.311
0.000852843 	350.311
0.00090301 	350.211
0.00090301 	350.211
0.000953177 	350.121
0.00100334 	350.039
0.00100334 	350.039
0.00105351 	349.964
0.00105351 	349.964
0.00110368 	349.895
0.00115385 	349.832
0.00120401 	349.773
0.00120401 	349.773
0.00130435 	349.663
0.00130435 	349.663
0.00135452 	349.612
0.00135452 	349.612
0.00140468 	349.564
0.00145485 	349.518
0.00145485 	349.518
0.00150502 	349.473
0.00150502 	349.473
0.00155518 	349.429
0.00155518 	349.429
0.00160535 	349.387
0.00160535 	349.387
0.00165552 	349.346
0.00165552 	349.346
0.00170569 	349.306
0.00170569 	349.306
0.00175585 	349.267
0.00175585 	349.267
0.00180602 	349.228
0.00180602 	349.228
0.00185619 	349.191
0.00185619 	349.191
0.00190635 	349.153
0.00190635 	349.153
0.00195652 	349.116
0.00195652 	349.116
0.00200669 	349.08
0.00200669 	349.08
0.00205686 	349.044
0.00210702 	349.009
0.00210702 	349.009
0.00215719 	348.974
0.00220736 	348.939
0.00225753 	348.905
0.00225753 	348.905
0.00230769 	348.871
0.00230769 	348.871
0.00235786 	348.837
0.00235786 	348.837
0.00240803 	348.804
0.00240803 	348.804
0.00245819 	348.771
0.00245819 	348.771
0.00250836 	348.738
0.00250836 	348.738
0.00255853 	348.706
0.0026087 	348.674
0.0026087 	348.674
0.00265886 	348.642
0.00270903 	348.611
0.00270903 	348.611
0.0027592 	348.58
0.00280936 	348.549
0.00280936 	348.549
0.00285953 	348.519
0.00285953 	348.519
0.0029097 	348.489
0.0029097 	348.489
0.00295987 	348.459
0.00295987 	348.459
0.00301003 	348.43
0.0030602 	348.401
0.00311037 	348.372
0.00311037 	348.372
0.00316054 	348.344
0.00316054 	348.344
0.00326087 	348.288
0.00326087 	348.288
0.00331104 	348.261
0.0033612 	348.234
0.0033612 	348.234
0.00341137 	348.208
0.00341137 	348.208
0.00346154 	348.181
0.00346154 	348.181
0.00351171 	348.155
0.00356187 	348.13
0.00356187 	348.13
0.00361204 	348.104
0.00366221 	348.079
0.00366221 	348.079
0.00371237 	348.054
0.00371237 	348.054
0.00376254 	348.03
0.00376254 	348.03
0.00381271 	348.005
0.00381271 	348.005
0.00386288 	347.981
0.00391304 	347.957
0.00391304 	347.957
0.00396321 	347.934
0.00401338 	347.91
0.00401338 	347.91
0.00406355 	347.886
0.00406355 	347.886
0.00411371 	347.863
0.00411371 	347.863
0.00421405 	347.817
0.00421405 	347.817
0.00426421 	347.794
0.00426421 	347.794
0.00431438 	347.772
0.00431438 	347.772
0.00436455 	347.749
0.00436455 	347.749
0.00441472 	347.727
0.00441472 	347.727
0.00446488 	347.705
0.00446488 	347.705
0.00451505 	347.683
0.00451505 	347.683
0.00456522 	347.661
0.00456522 	347.661
0.00461538 	347.64
0.00461538 	347.64
0.00466555 	347.618
0.00471572 	347.597
0.00476589 	347.576
0.00476589 	347.576
0.00486622 	347.534
0.00486622 	347.534
0.00491639 	347.513
0.00496656 	347.493
0.00496656 	347.493
0.00501672 	347.472
0.00506689 	347.452
0.00511706 	347.432
0.00511706 	347.432
0.00521739 	347.392
0.00521739 	347.392
0.00526756 	347.373
0.00526756 	347.373
0.00531773 	347.353
0.00536789 	347.334
0.00536789 	347.334
0.00541806 	347.315
0.00546823 	347.296
0.00551839 	347.277
0.00551839 	347.277
0.00556856 	347.259
0.00556856 	347.259
0.0056689 	347.222
0.0056689 	347.222
0.00571906 	347.204
0.00576923 	347.186
0.00576923 	347.186
0.0058194 	347.168
0.0058194 	347.168
0.00591973 	347.132
0.00591973 	347.132
0.0059699 	347.115
0.0059699 	347.115
0.00602007 	347.097
0.00607023 	347.08
0.0061204 	347.063
0.0061204 	347.063
0.00617057 	347.046
0.00622074 	347.029
0.00622074 	347.029
0.0062709 	347.012
0.00632107 	346.995
0.00632107 	346.995
0.00637124 	346.978
0.00637124 	346.978
0.0064214 	346.962
0.0064214 	346.962
0.00647157 	346.945
0.00647157 	346.945
0.00652174 	346.929
0.00657191 	346.912
0.00657191 	346.912
0.00662207 	346.896
0.00667224 	346.88
0.00672241 	346.864
0.00672241 	346.864
0.00677258 	346.848
0.00682274 	346.831
0.00682274 	346.831
0.00687291 	346.815
0.00687291 	346.815
0.00692308 	346.799
0.00697324 	346.783
0.00702341 	346.768
0.00707358 	346.752
0.00707358 	346.752
0.00717391 	346.72
0.00717391 	346.72
0.00722408 	346.704
0.00722408 	346.704
0.00727425 	346.689
0.00727425 	346.689
0.00732441 	346.673
0.00732441 	346.673
0.00737458 	346.657
0.00737458 	346.657
0.00742475 	346.642
0.00747492 	346.626
0.00752508 	346.61
0.00752508 	346.61
0.00757525 	346.595
0.00762542 	346.579
0.00767559 	346.564
0.00767559 	346.564
0.00772575 	346.548
0.00777592 	346.533
0.00777592 	346.533
0.00782609 	346.517
0.00787625 	346.501
0.00787625 	346.501
0.00792642 	346.486
0.00797659 	346.47
0.00802676 	346.455
0.00802676 	346.455
0.00807692 	346.439
0.00807692 	346.439
0.00812709 	346.423
0.00817726 	346.408
0.00817726 	346.408
