0 	373
5.01672e-05 	369.758
0.000100334 	366.562
0.000150502 	363.44
0.000200669 	360.489
0.000250836 	357.866
0.000301003 	355.715
0.000351171 	354.079
0.000401338 	352.89
0.000451505 	352.034
0.000501672 	351.409
0.000551839 	350.937
0.000602007 	350.57
0.000652174 	350.274
0.000702341 	350.028
0.000752508 	349.819
0.000802676 	349.639
0.000852843 	349.483
0.00090301 	349.344
0.000953177 	349.218
0.00100334 	349.104
0.00105351 	348.999
0.00110368 	348.902
0.00115385 	348.814
0.00120401 	348.732
0.00125418 	348.655
0.00130435 	348.581
0.00135452 	348.513
0.00140468 	348.448
0.00145485 	348.387
0.00150502 	348.327
0.00155518 	348.272
0.00160535 	348.218
0.00165552 	348.166
0.00170569 	348.117
0.00175585 	348.069
0.00180602 	348.022
0.00185619 	347.978
0.00190635 	347.934
0.00195652 	347.892
0.00200669 	347.85
0.00205686 	347.81
0.00210702 	347.771
0.00215719 	347.733
0.00220736 	347.695
0.00225753 	347.658
0.00230769 	347.621
0.00235786 	347.585
0.00240803 	347.549
0.00245819 	347.513
0.00250836 	347.478
0.00255853 	347.445
0.0026087 	347.411
0.00265886 	347.38
0.00270903 	347.349
0.0027592 	347.319
0.00280936 	347.289
0.00285953 	347.261
0.0029097 	347.232
0.00295987 	347.204
0.00301003 	347.176
0.0030602 	347.149
0.00311037 	347.122
0.00316054 	347.095
0.0032107 	347.069
0.00326087 	347.043
0.00331104 	347.018
0.0033612 	346.993
0.00341137 	346.968
0.00346154 	346.943
0.00351171 	346.919
0.00356187 	346.895
0.00361204 	346.871
0.00366221 	346.848
0.00371237 	346.824
0.00376254 	346.801
0.00381271 	346.779
0.00386288 	346.756
0.00391304 	346.734
0.00396321 	346.711
0.00401338 	346.689
0.00406355 	346.668
0.00411371 	346.646
0.00416388 	346.624
0.00421405 	346.603
0.00426421 	346.582
0.00431438 	346.561
0.00436455 	346.541
0.00441472 	346.52
0.00446488 	346.499
0.00451505 	346.479
0.00456522 	346.458
0.00461538 	346.437
0.00466555 	346.416
0.00471572 	346.396
0.00476589 	346.375
0.00481605 	346.354
0.00486622 	346.334
0.00491639 	346.314
0.00496656 	346.295
0.00501672 	346.276
0.00506689 	346.257
0.00511706 	346.239
0.00516722 	346.221
0.00521739 	346.203
0.00526756 	346.185
0.00531773 	346.167
0.00536789 	346.149
0.00541806 	346.131
0.00546823 	346.114
0.00551839 	346.097
0.00556856 	346.079
0.00561873 	346.062
0.0056689 	346.045
0.00571906 	346.028
0.00576923 	346.011
0.0058194 	345.995
0.00586957 	345.978
0.00591973 	345.961
0.0059699 	345.945
0.00602007 	345.929
0.00607023 	345.912
0.0061204 	345.896
0.00617057 	345.88
0.00622074 	345.864
0.0062709 	345.848
0.00632107 	345.833
0.00637124 	345.817
0.0064214 	345.801
0.00647157 	345.786
0.00652174 	345.77
0.00657191 	345.755
0.00662207 	345.74
0.00667224 	345.724
0.00672241 	345.709
0.00677258 	345.694
0.00682274 	345.679
0.00687291 	345.664
0.00692308 	345.649
0.00697324 	345.634
0.00702341 	345.619
0.00707358 	345.605
0.00712375 	345.59
0.00717391 	345.575
0.00722408 	345.561
0.00727425 	345.546
0.00732441 	345.532
0.00737458 	345.517
0.00742475 	345.503
0.00747492 	345.488
0.00752508 	345.474
0.00757525 	345.46
0.00762542 	345.446
0.00767559 	345.431
0.00772575 	345.417
0.00777592 	345.403
0.00782609 	345.389
0.00787625 	345.375
0.00792642 	345.36
0.00797659 	345.346
0.00802676 	345.332
0.00807692 	345.318
0.00812709 	345.304
0.00817726 	345.29
0.00822742 	345.276
0.00827759 	345.262
0.00832776 	345.248
0.00837793 	345.233
0.00842809 	345.219
0.00847826 	345.205
0.00852843 	345.191
0.0085786 	345.177
0.00862876 	345.163
0.00867893 	345.149
0.0087291 	345.135
0.00877926 	345.121
0.00882943 	345.106
0.0088796 	345.092
0.00892977 	345.078
0.00897993 	345.064
0.0090301 	345.049
0.00908027 	345.035
0.00913043 	345.021
0.0091806 	345.007
0.00923077 	344.992
0.00928094 	344.978
0.0093311 	344.963
0.00938127 	344.949
0.00943144 	344.935
0.00948161 	344.92
0.00953177 	344.905
0.00958194 	344.891
0.00963211 	344.876
0.00968227 	344.861
0.00973244 	344.847
0.00978261 	344.832
0.00983278 	344.817
0.00988294 	344.802
0.00993311 	344.787
0.00998328 	344.772
0.0100334 	344.756
0.0100836 	344.741
0.0101338 	344.725
0.0101839 	344.71
0.0102341 	344.694
0.0102843 	344.678
0.0103344 	344.662
0.0103846 	344.646
0.0104348 	344.63
0.0104849 	344.614
0.0105351 	344.598
0.0105853 	344.582
0.0106355 	344.565
0.0106856 	344.549
0.0107358 	344.532
0.010786 	344.515
0.0108361 	344.498
0.0108863 	344.481
0.0109365 	344.464
0.0109866 	344.447
0.0110368 	344.43
0.011087 	344.412
0.0111371 	344.395
0.0111873 	344.377
0.0112375 	344.359
0.0112876 	344.341
0.0113378 	344.322
0.011388 	344.304
0.0114381 	344.285
0.0114883 	344.266
0.0115385 	344.247
0.0115886 	344.228
0.0116388 	344.208
0.011689 	344.188
0.0117391 	344.168
0.0117893 	344.147
0.0118395 	344.125
0.0118896 	344.104
0.0119398 	344.081
0.01199 	344.057
0.0120401 	344.033
0.0120903 	344.008
0.0121405 	343.981
0.0121906 	343.954
0.0122408 	343.927
0.012291 	343.899
0.0123411 	343.871
0.0123913 	343.844
0.0124415 	343.815
0.0124916 	343.787
0.0125418 	343.757
0.012592 	343.727
0.0126421 	343.696
0.0126923 	343.664
0.0127425 	343.631
0.0127926 	343.596
0.0128428 	343.56
0.012893 	343.523
0.0129431 	343.483
0.0129933 	343.441
0.0130435 	343.397
0.0130936 	343.35
0.0131438 	343.302
0.013194 	343.252
0.0132441 	343.2
0.0132943 	343.146
0.0133445 	343.089
0.0133946 	343.028
0.0134448 	342.965
0.013495 	342.898
0.0135452 	342.825
0.0135953 	342.748
0.0136455 	342.665
0.0136957 	342.575
0.0137458 	342.477
0.013796 	342.371
0.0138462 	342.256
0.0138963 	342.131
0.0139465 	341.99
0.0139967 	341.835
0.0140468 	341.662
0.014097 	341.468
0.0141472 	341.249
0.0141973 	340.997
0.0142475 	340.693
0.0142977 	340.325
0.0143478 	339.864
0.014398 	339.272
0.0144482 	338.489
0.0144983 	337.441
0.0145485 	336.048
0.0145987 	334.259
0.0146488 	332.087
0.014699 	329.617
0.0147492 	326.963
0.0147993 	324.217
0.0148495 	321.43
0.0148997 	318.627
0.0149498 	315.818
0.015 	313
