0 	0 	0 	0
5.01672e-05 	-0.00114721 	-2.76645e-05 	0.0179952
0.000100334 	-0.000982037 	-6.52489e-05 	0.0352386
0.000150502 	-0.000449666 	-0.000114252 	0.0511576
0.000200669 	-3.61011e-05 	-0.000165467 	0.0656521
0.000250836 	0.000285841 	-0.000220378 	0.0789352
0.000301003 	0.000601707 	-0.000278419 	0.0912018
0.000351171 	0.000943613 	-0.000339358 	0.102568
0.000401338 	0.0013212 	-0.000402522 	0.113096
0.000451505 	0.00173158 	-0.000467 	0.122821
0.000501672 	0.00216453 	-0.000532103 	0.131779
0.000551839 	0.00260666 	-0.000597284 	0.140016
0.000602007 	0.00304455 	-0.000661968 	0.14759
0.000652174 	0.00346652 	-0.00072563 	0.154558
0.000702341 	0.0038637 	-0.00078798 	0.160976
0.000752508 	0.00423077 	-0.000848977 	0.1669
0.000802676 	0.00456538 	-0.000908603 	0.172376
0.000852843 	0.00486269 	-0.00096653 	0.177397
0.00090301 	0.00512972 	-0.00102294 	0.182069
0.000953177 	0.00536877 	-0.00107784 	0.186428
0.00100334 	0.00558214 	-0.00113127 	0.190504
0.00105351 	0.005772 	-0.0011832 	0.194326
0.00110368 	0.00593989 	-0.00123351 	0.197912
0.00115385 	0.00608367 	-0.00128117 	0.201228
0.00120401 	0.00621335 	-0.00132702 	0.204362
0.00125418 	0.00633161 	-0.00137159 	0.207331
0.00130435 	0.00644052 	-0.00141531 	0.210149
0.00135452 	0.00653955 	-0.00145829 	0.212791
0.00140468 	0.00663087 	-0.00150005 	0.215294
0.00145485 	0.00671559 	-0.00154051 	0.21769
0.00150502 	0.00679385 	-0.00157958 	0.219987
0.00155518 	0.00686122 	-0.00161676 	0.222141
0.00160535 	0.00692182 	-0.00165308 	0.224215
0.00165552 	0.00697628 	-0.00168858 	0.226218
0.00170569 	0.00702212 	-0.00172271 	0.228126
0.00175585 	0.00706076 	-0.0017556 	0.229955
0.00180602 	0.00709423 	-0.00178786 	0.231729
0.00185619 	0.00711988 	-0.00181963 	0.23342
0.00190635 	0.00713649 	-0.00185127 	0.23503
0.00195652 	0.00714671 	-0.00188261 	0.236588
0.00200669 	0.00714366 	-0.0019128 	0.238051
0.00205686 	0.00713037 	-0.00194087 	0.23945
0.00210702 	0.00711032 	-0.00196753 	0.240808
0.00215719 	0.00707747 	-0.00198973 	0.242075
0.00220736 	0.00704213 	-0.00201106 	0.24331
0.00225753 	0.00700281 	-0.00203098 	0.244495
0.00230769 	0.00696277 	-0.00205144 	0.245628
0.00235786 	0.00692259 	-0.00207217 	0.246741
0.00240803 	0.00688502 	-0.00209438 	0.247812
0.00245819 	0.00684939 	-0.00211678 	0.248882
0.00250836 	0.00681769 	-0.00213958 	0.249949
0.00255853 	0.00679088 	-0.00216108 	0.251028
0.0026087 	0.00676753 	-0.00218168 	0.252116
0.00265886 	0.00674986 	-0.002199 	0.253192
0.00270903 	0.00673354 	-0.00221555 	0.254264
0.0027592 	0.00671764 	-0.00223087 	0.255248
0.00280936 	0.00670069 	-0.00224646 	0.256212
0.00285953 	0.00667813 	-0.00226347 	0.257071
0.0029097 	0.00665283 	-0.00228083 	0.2579
0.00295987 	0.00662066 	-0.00229906 	0.258657
0.00301003 	0.00658495 	-0.00231683 	0.259388
0.0030602 	0.00654342 	-0.00233383 	0.260077
0.00311037 	0.00649832 	-0.00234991 	0.260744
0.00316054 	0.00644858 	-0.00236481 	0.261383
0.0032107 	0.00639564 	-0.00237955 	0.262002
0.00326087 	0.00633893 	-0.00239411 	0.2626
0.00331104 	0.00627974 	-0.00240831 	0.263182
0.0033612 	0.00621747 	-0.00242206 	0.263744
0.00341137 	0.00615342 	-0.00243454 	0.264295
0.00346154 	0.00608669 	-0.00244513 	0.264831
0.00351171 	0.00601868 	-0.00245464 	0.26536
0.00356187 	0.00594785 	-0.00246178 	0.265874
0.00361204 	0.00587619 	-0.00246862 	0.266382
0.00366221 	0.00580099 	-0.00247413 	0.266867
0.00371237 	0.00572565 	-0.00247965 	0.267351
0.00376254 	0.00564557 	-0.0024851 	0.267785
0.00381271 	0.00556549 	-0.00249055 	0.26822
0.00386288 	0.00548207 	-0.00249561 	0.268603
0.00391304 	0.00539797 	-0.00250059 	0.268974
0.00396321 	0.00531329 	-0.0025049 	0.269314
