0 	373
5.01672e-05 	371.27
0.000100334 	369.541
0.000150502 	367.811
0.000200669 	366.082
0.000250836 	364.352
0.000301003 	362.623
0.000351171 	361.207
0.000401338 	360.975
0.000451505 	360.744
0.000501672 	360.513
0.000551839 	360.282
0.000602007 	360.051
0.000652174 	359.82
0.000702341 	359.588
0.000752508 	359.401
0.000802676 	359.321
0.000852843 	359.242
0.00090301 	359.162
0.000953177 	359.082
0.00100334 	359.003
0.00105351 	358.923
0.00110368 	358.844
0.00115385 	358.764
0.00120401 	358.686
0.00125418 	358.644
0.00130435 	358.602
0.00135452 	358.56
0.00140468 	358.517
0.00145485 	358.475
0.00150502 	358.433
0.00155518 	358.391
0.00160535 	358.349
0.00165552 	358.306
0.00170569 	358.264
0.00175585 	358.225
0.00180602 	358.197
0.00185619 	358.168
0.00190635 	358.14
0.00195652 	358.111
0.00200669 	358.083
0.00205686 	358.054
0.00210702 	358.025
0.00215719 	357.997
0.00220736 	357.968
0.00225753 	357.94
0.00230769 	357.911
0.00235786 	357.882
0.00240803 	357.858
0.00245819 	357.836
0.00250836 	357.814
0.00255853 	357.792
0.0026087 	357.77
0.00265886 	357.748
0.00270903 	357.726
0.0027592 	357.704
0.00280936 	357.682
0.00285953 	357.66
0.0029097 	357.638
0.00295987 	357.616
0.00301003 	357.594
0.0030602 	357.572
0.00311037 	357.55
0.00316054 	357.532
0.0032107 	357.513
0.00326087 	357.495
0.00331104 	357.477
0.0033612 	357.458
0.00341137 	357.44
0.00346154 	357.421
0.00351171 	357.403
0.00356187 	357.385
0.00361204 	357.366
0.00366221 	357.348
0.00371237 	357.33
0.00376254 	357.311
0.00381271 	357.293
0.00386288 	357.274
0.00391304 	357.256
0.00396321 	357.238
0.00401338 	357.221
0.00406355 	357.205
0.00411371 	357.189
0.00416388 	357.173
0.00421405 	357.157
0.00426421 	357.14
0.00431438 	357.124
0.00436455 	357.108
0.00441472 	357.092
0.00446488 	357.075
0.00451505 	357.059
0.00456522 	357.043
0.00461538 	357.027
0.00466555 	357.011
0.00471572 	356.994
0.00476589 	356.978
0.00481605 	356.962
0.00486622 	356.946
0.00491639 	356.93
0.00496656 	356.913
0.00501672 	356.898
0.00506689 	356.883
0.00511706 	356.868
0.00516722 	356.853
0.00521739 	356.838
0.00526756 	356.823
0.00531773 	356.808
0.00536789 	356.793
0.00541806 	356.778
0.00546823 	356.763
0.00551839 	356.748
0.00556856 	356.733
0.00561873 	356.718
0.0056689 	356.703
0.00571906 	356.688
0.00576923 	356.673
0.0058194 	356.658
0.00586957 	356.643
0.00591973 	356.628
0.0059699 	356.613
0.00602007 	356.598
0.00607023 	356.583
0.0061204 	356.568
0.00617057 	356.554
0.00622074 	356.539
0.0062709 	356.525
0.00632107 	356.511
0.00637124 	356.496
0.0064214 	356.482
0.00647157 	356.468
0.00652174 	356.454
0.00657191 	356.439
0.00662207 	356.425
0.00667224 	356.411
0.00672241 	356.397
0.00677258 	356.382
0.00682274 	356.368
0.00687291 	356.354
0.00692308 	356.34
0.00697324 	356.325
0.00702341 	356.311
0.00707358 	356.297
0.00712375 	356.283
