-0.0075 	0 	0 	0
-0.00745622 	0.000560191 	4.52404e-06 	0.0156242
-0.00741165 	0.000827027 	1.25463e-05 	0.0293894
-0.00736628 	0.000941663 	2.36726e-05 	0.042119
-0.0073201 	0.00104153 	3.17428e-05 	0.0542607
-0.00727309 	0.00114275 	4.17995e-05 	0.0658391
-0.00722524 	0.00122637 	5.12907e-05 	0.0768096
-0.00717653 	0.00128916 	6.06688e-05 	0.0871864
-0.00712695 	0.00133317 	6.95976e-05 	0.0969956
-0.00707647 	0.001362 	7.79481e-05 	0.106255
-0.0070251 	0.00137962 	8.54697e-05 	0.114971
-0.0069728 	0.00139044 	9.20146e-05 	0.123154
-0.00691956 	0.00139895 	9.77298e-05 	0.130818
-0.00686537 	0.00140851 	0.000102493 	0.137993
-0.00681021 	0.00142085 	0.000106154 	0.144723
-0.00675406 	0.00143664 	0.000108662 	0.151048
-0.0066969 	0.00145616 	0.000110128 	0.156995
-0.00663871 	0.00147993 	0.000110809 	0.162587
-0.00657949 	0.00150849 	0.000110667 	0.167846
-0.0065192 	0.00154206 	0.000109695 	0.172796
-0.00645783 	0.0015807 	0.000108029 	0.17746
-0.00639535 	0.00162435 	0.00010576 	0.18186
-0.00633176 	0.0016728 	0.000102963 	0.186016
-0.00626703 	0.0017258 	9.96993e-05 	0.189949
-0.00620114 	0.00178304 	9.60394e-05 	0.193677
-0.00613406 	0.00184417 	9.208e-05 	0.197218
-0.00606579 	0.00190871 	8.80458e-05 	0.200589
-0.00599629 	0.00197591 	8.45949e-05 	0.203804
-0.00592554 	0.00204467 	8.04654e-05 	0.206878
-0.00585352 	0.00211413 	7.43453e-05 	0.209825
-0.00578022 	0.00218455 	7.09704e-05 	0.212657
-0.00570559 	0.00225721 	6.85349e-05 	0.215393
-0.00562963 	0.00233623 	5.47755e-05 	0.21806
-0.00555231 	0.00243244 	4.2307e-05 	0.220701
-0.0054736 	0.00255967 	5.621e-05 	0.223396
-0.00539348 	0.00272129 	8.54862e-05 	0.226239
-0.00531193 	0.00289567 	9.64461e-05 	0.229254
-0.00522891 	0.00303927 	5.79694e-05 	0.232283
-0.0051444 	0.00312435 	9.01169e-06 	0.23503
-0.00505838 	0.00316532 	1.70016e-05 	0.237346
-0.00497081 	0.00319183 	5.55476e-05 	0.23936
-0.00488168 	0.00321915 	8.0121e-05 	0.241268
-0.00479094 	0.00324675 	7.77423e-05 	0.243146
