0 	0 	0 	0
5.01672e-05 	0.000598415 	5.67321e-06 	0.0175961
0.000100334 	0.000857308 	1.54852e-05 	0.0327518
0.000150502 	0.000977957 	2.66056e-05 	0.0465317
0.000200669 	0.00108625 	3.61862e-05 	0.0593764
0.000250836 	0.00118457 	4.65456e-05 	0.0713249
0.000301003 	0.0012602 	5.63435e-05 	0.0824004
0.000351171 	0.00131375 	6.56572e-05 	0.0926666
0.000401338 	0.00134933 	7.42773e-05 	0.102184
0.000451505 	0.0013716 	8.20444e-05 	0.111002
0.000501672 	0.00138516 	8.88198e-05 	0.11916
0.000551839 	0.00139438 	9.46596e-05 	0.126701
0.000602007 	0.00140276 	9.96258e-05 	0.133674
0.000652174 	0.00141243 	0.000103658 	0.140133
0.000702341 	0.00142438 	0.000106714 	0.146136
0.000752508 	0.00143888 	0.000108831 	0.151731
0.000802676 	0.00145601 	0.000110117 	0.156951
0.000852843 	0.00147648 	0.00011071 	0.161775
0.00090301 	0.00150005 	0.000110709 	0.166292
0.000953177 	0.00152667 	0.000110141 	0.170528
0.00100334 	0.00155625 	0.000109083 	0.174509
0.00105351 	0.00158862 	0.000107617 	0.178259
0.00110368 	0.00162367 	0.000105795 	0.181792
0.00115385 	0.00166183 	0.000103596 	0.185075
0.00120401 	0.00170209 	0.000101159 	0.18819
0.00125418 	0.00174422 	9.85211e-05 	0.191149
0.00130435 	0.00178804 	9.57156e-05 	0.193967
0.00135452 	0.00183376 	9.27541e-05 	0.196615
0.00140468 	0.00188079 	8.97906e-05 	0.199131
0.00145485 	0.00192866 	8.70211e-05 	0.201543
0.00150502 	0.00197718 	8.45188e-05 	0.20386
0.00155518 	0.00202593 	8.15905e-05 	0.20604
0.00160535 	0.00207446 	7.78402e-05 	0.208142
0.00165552 	0.00212282 	7.3929e-05 	0.210175
0.00170569 	0.00217101 	7.16194e-05 	0.212113
0.00175585 	0.00221967 	6.97932e-05 	0.21398
0.00180602 	0.00226929 	6.6431e-05 	0.215801
0.00185619 	0.00232148 	5.73437e-05 	0.217562
0.00190635 	0.00238101 	4.89721e-05 	0.219289
0.00195652 	0.00244672 	4.38675e-05 	0.221004
0.00200669 	0.00252781 	5.2729e-05 	0.222721
0.00205686 	0.00262112 	6.73404e-05 	0.224477
0.00210702 	0.00272238 	8.55544e-05 	0.226258
0.00215719 	0.00282964 	9.22961e-05 	0.228113
0.00220736 	0.00292903 	8.7508e-05 	0.229958
0.00225753 	0.00301581 	6.42571e-05 	0.231788
0.00230769 	0.00307612 	3.67657e-05 	0.233473
0.00235786 	0.00312542 	9.2216e-06 	0.235091
0.00240803 	0.00314932 	1.38812e-05 	0.236442
0.00245819 	0.00317033 	2.42961e-05 	0.237727
0.00250836 	0.00318552 	4.63795e-05 	0.238881
0.00255853 	0.00320082 	6.36361e-05 	0.239988
0.0026087 	0.0032162 	7.74664e-05 	0.241062
0.00265886 	0.00323148 	7.90582e-05 	0.242107
0.00270903 	0.00324674 	7.77431e-05 	0.243146
