0 	373
5.01672e-05 	371.066
0.000100334 	369.131
0.000150502 	367.197
0.000200669 	365.262
0.000250836 	363.328
0.000301003 	361.393
0.000351171 	359.809
0.000401338 	359.55
0.000451505 	359.291
0.000501672 	359.032
0.000551839 	358.773
0.000602007 	358.514
0.000652174 	358.255
0.000702341 	357.996
0.000752508 	357.786
0.000802676 	357.698
0.000852843 	357.61
0.00090301 	357.522
0.000953177 	357.433
0.00100334 	357.345
0.00105351 	357.257
0.00110368 	357.169
0.00115385 	357.081
0.00120401 	356.995
0.00125418 	356.949
0.00130435 	356.903
0.00135452 	356.857
0.00140468 	356.811
0.00145485 	356.765
0.00150502 	356.719
0.00155518 	356.673
0.00160535 	356.627
0.00165552 	356.581
0.00170569 	356.535
0.00175585 	356.493
0.00180602 	356.462
0.00185619 	356.431
0.00190635 	356.4
0.00195652 	356.37
0.00200669 	356.339
0.00205686 	356.308
0.00210702 	356.277
0.00215719 	356.246
0.00220736 	356.216
0.00225753 	356.185
0.00230769 	356.154
0.00235786 	356.123
0.00240803 	356.098
0.00245819 	356.074
0.00250836 	356.051
0.00255853 	356.028
0.0026087 	356.004
0.00265886 	355.981
0.00270903 	355.958
0.0027592 	355.934
0.00280936 	355.911
0.00285953 	355.888
0.0029097 	355.864
0.00295987 	355.841
0.00301003 	355.817
0.0030602 	355.794
0.00311037 	355.771
0.00316054 	355.752
0.0032107 	355.733
0.00326087 	355.713
0.00331104 	355.694
0.0033612 	355.675
0.00341137 	355.656
0.00346154 	355.637
0.00351171 	355.618
0.00356187 	355.598
0.00361204 	355.579
0.00366221 	355.56
0.00371237 	355.541
0.00376254 	355.522
0.00381271 	355.503
0.00386288 	355.483
0.00391304 	355.464
0.00396321 	355.445
0.00401338 	355.428
0.00406355 	355.412
0.00411371 	355.395
0.00416388 	355.378
0.00421405 	355.362
0.00426421 	355.345
0.00431438 	355.328
0.00436455 	355.312
0.00441472 	355.295
0.00446488 	355.278
0.00451505 	355.262
0.00456522 	355.245
0.00461538 	355.228
0.00466555 	355.212
0.00471572 	355.195
0.00476589 	355.178
0.00481605 	355.162
0.00486622 	355.145
0.00491639 	355.128
0.00496656 	355.112
0.00501672 	355.097
0.00506689 	355.081
0.00511706 	355.066
0.00516722 	355.051
0.00521739 	355.036
0.00526756 	355.02
0.00531773 	355.005
0.00536789 	354.99
0.00541806 	354.975
0.00546823 	354.959
0.00551839 	354.944
0.00556856 	354.929
0.00561873 	354.914
0.0056689 	354.899
0.00571906 	354.883
0.00576923 	354.868
0.0058194 	354.853
0.00586957 	354.838
0.00591973 	354.822
0.0059699 	354.807
0.00602007 	354.792
0.00607023 	354.777
0.0061204 	354.761
0.00617057 	354.747
0.00622074 	354.732
0.0062709 	354.718
0.00632107 	354.704
0.00637124 	354.689
0.0064214 	354.675
0.00647157 	354.661
0.00652174 	354.646
0.00657191 	354.632
0.00662207 	354.618
0.00667224 	354.603
0.00672241 	354.589
0.00677258 	354.575
0.00682274 	354.56
0.00687291 	354.546
0.00692308 	354.531
0.00697324 	354.517
0.00702341 	354.503
0.00707358 	354.488
0.00712375 	354.474
0.00717391 	354.46
0.00722408 	354.445
0.00727425 	354.431
0.00732441 	354.417
0.00737458 	354.402
0.00742475 	354.388
0.00747492 	354.374
0.00752508 	354.359
0.00757525 	354.343
0.00762542 	354.327
0.00767559 	354.312
0.00772575 	354.296
0.00777592 	354.28
0.00782609 	354.265
0.00787625 	354.249
0.00792642 	354.233
0.00797659 	354.218
0.00802676 	354.202
0.00807692 	354.187
0.00812709 	354.171
0.00817726 	354.155
0.00822742 	354.14
0.00827759 	354.124
0.00832776 	354.108
0.00837793 	354.093
0.00842809 	354.077
0.00847826 	354.061
0.00852843 	354.046
0.0085786 	354.03
0.00862876 	354.015
0.00867893 	353.999
0.0087291 	353.983
0.00877926 	353.968
0.00882943 	353.952
0.0088796 	353.935
0.00892977 	353.916
0.00897993 	353.897
0.0090301 	353.878
0.00908027 	353.859
0.00913043 	353.84
0.0091806 	353.821
0.00923077 	353.802
0.00928094 	353.783
0.0093311 	353.764
0.00938127 	353.745
0.00943144 	353.726
0.00948161 	353.707
0.00953177 	353.688
0.00958194 	353.669
0.00963211 	353.649
0.00968227 	353.63
0.00973244 	353.611
0.00978261 	353.592
0.00983278 	353.573
0.00988294 	353.554
0.00993311 	353.535
0.00998328 	353.516
0.0100334 	353.497
0.0100836 	353.474
0.0101338 	353.451
0.0101839 	353.429
0.0102341 	353.406
0.0102843 	353.383
0.0103344 	353.361
0.0103846 	353.338
0.0104348 	353.315
0.0104849 	353.292
0.0105351 	353.27
0.0105853 	353.247
0.0106355 	353.224
0.0106856 	353.202
0.0107358 	353.179
0.010786 	353.156
0.0108361 	353.133
0.0108863 	353.111
0.0109365 	353.088
0.0109866 	353.065
0.0110368 	353.042
0.011087 	353.014
0.0111371 	352.986
0.0111873 	352.958
0.0112375 	352.931
0.0112876 	352.903
0.0113378 	352.875
0.011388 	352.847
0.0114381 	352.819
0.0114883 	352.791
0.0115385 	352.763
0.0115886 	352.735
0.0116388 	352.707
0.011689 	352.679
0.0117391 	352.651
0.0117893 	352.623
0.0118395 	352.596
0.0118896 	352.568
0.0119398 	352.531
0.01199 	352.494
0.0120401 	352.457
0.0120903 	352.421
0.0121405 	352.384
0.0121906 	352.347
0.0122408 	352.31
0.012291 	352.274
0.0123411 	352.237
0.0123913 	352.2
0.0124415 	352.163
0.0124916 	352.126
0.0125418 	352.09
0.012592 	352.053
0.0126421 	352.011
0.0126923 	351.956
0.0127425 	351.902
0.0127926 	351.848
0.0128428 	351.794
0.012893 	351.74
0.0129431 	351.686
0.0129933 	351.632
0.0130435 	351.577
0.0130936 	351.523
0.0131438 	351.469
0.013194 	351.415
0.0132441 	351.361
0.0132943 	351.278
0.0133445 	351.185
0.0133946 	351.091
0.0134448 	350.998
0.013495 	350.904
0.0135452 	350.811
0.0135953 	350.718
0.0136455 	350.624
0.0136957 	350.531
0.0137458 	350.438
0.013796 	350.344
0.0138462 	350.116
0.0138963 	349.882
0.0139465 	349.647
0.0139967 	349.412
0.0140468 	349.178
0.014097 	348.943
0.0141472 	348.708
0.0141973 	348.474
0.0142475 	348.239
0.0142977 	347.196
0.0143478 	345.828
0.014398 	344.46
0.0144482 	343.091
0.0144983 	341.723
0.0145485 	340.354
0.0145987 	338.986
0.0146488 	337.617
0.014699 	334.498
0.0147492 	330.915
0.0147993 	327.332
0.0148495 	323.749
0.0148997 	320.166
0.0149498 	316.583
0.015 	313
