-0.0075 	373
-0.00745622 	370.055
-0.00741165 	367.065
-0.00736628 	364.044
-0.0073201 	361.116
-0.00727309 	358.469
-0.00722524 	356.255
-0.00717653 	354.518
-0.00712695 	353.213
-0.00707647 	352.254
-0.0070251 	351.548
-0.0069728 	351.017
-0.00691956 	350.607
-0.00686537 	350.28
-0.00681021 	350.012
-0.00675406 	349.785
-0.0066969 	349.589
-0.00663871 	349.417
-0.00657949 	349.263
-0.0065192 	349.124
-0.00645783 	348.998
-0.00639535 	348.882
-0.00633176 	348.774
-0.00626703 	348.673
-0.00620114 	348.577
-0.00613406 	348.487
-0.00606579 	348.401
-0.00599629 	348.319
-0.00592554 	348.239
-0.00585352 	348.161
-0.00578022 	348.085
-0.00570559 	348.011
-0.00562963 	347.939
-0.00555231 	347.869
-0.0054736 	347.802
-0.00539348 	347.737
-0.00531193 	347.672
-0.00522891 	347.609
-0.0051444 	347.546
-0.00505838 	347.483
-0.00497081 	347.418
-0.00488168 	347.351
-0.00479094 	347.282
-0.00469858 	347.213
-0.00460456 	347.147
-0.00450886 	347.085
-0.00441144 	347.025
-0.00431227 	346.967
-0.00421133 	346.909
-0.00410857 	346.851
-0.00400397 	346.793
-0.0038975 	346.736
-0.00378912 	346.678
-0.00367879 	346.62
-0.00356649 	346.563
-0.00345217 	346.505
-0.0033358 	346.447
-0.00321735 	346.388
-0.00309677 	346.33
-0.00297403 	346.271
-0.00284909 	346.211
-0.0027219 	346.151
-0.00259244 	346.09
-0.00246065 	346.029
-0.00232651 	345.967
-0.00218995 	345.904
-0.00205095 	345.84
-0.00190946 	345.776
-0.00176543 	345.711
-0.00161881 	345.645
-0.00146957 	345.578
-0.00131765 	345.51
-0.001163 	345.441
-0.00100559 	345.371
-0.000845345 	345.301
-0.000682232 	345.23
-0.000516194 	345.158
-0.000347178 	345.083
-0.000175132 	345.006
0 	344.928
0.000175132 	344.85
0.000347178 	344.773
0.000516194 	344.698
0.000682232 	344.625
0.000845345 	344.553
0.00100559 	344.483
0.001163 	344.413
0.00131765 	344.345
0.00146957 	344.278
0.00161881 	344.212
0.00176543 	344.147
0.00190946 	344.082
0.00205095 	344.018
0.00218995 	343.955
0.00232651 	343.893
0.00246065 	343.831
0.00259244 	343.77
0.0027219 	343.709
0.00284909 	343.649
0.00297403 	343.59
0.00309677 	343.531
0.00321735 	343.472
0.0033358 	343.413
0.00345217 	343.355
0.00356649 	343.296
0.00367879 	343.237
0.00378912 	343.177
0.0038975 	343.117
0.00400397 	343.057
0.00410857 	342.997
0.00421133 	342.936
0.00431227 	342.874
0.00441144 	342.812
0.00450886 	342.748
0.00460456 	342.684
0.00469858 	342.618
0.00479094 	342.551
0.00488168 	342.482
0.00497081 	342.412
0.00505838 	342.339
0.0051444 	342.265
0.00522891 	342.188
0.00531193 	342.108
0.00539348 	342.025
0.0054736 	341.939
0.00555231 	341.85
0.00562963 	341.756
0.00570559 	341.658
0.00578022 	341.554
0.00585352 	341.445
0.00592554 	341.329
0.00599629 	341.204
0.00606579 	341.071
0.00613406 	340.928
0.00620114 	340.774
0.00626703 	340.606
0.00633176 	340.423
0.00639535 	340.221
0.00645783 	339.997
0.0065192 	339.745
0.00657949 	339.46
0.00663871 	339.132
0.0066969 	338.747
0.00675406 	338.285
0.00681021 	337.718
0.00686537 	337.012
0.00691956 	336.127
0.0069728 	335.024
0.0070251 	333.671
0.00707647 	332.056
0.00712695 	330.198
0.00717653 	328.149
0.00722524 	325.985
0.00727309 	323.775
0.0073201 	321.564
0.00736628 	319.375
0.00741165 	317.217
0.00745622 	315.094
0.0075 	313
