0 	0 	0 	0
5.01672e-05 	0.000734542 	-9.17736e-06 	0.0146411
0.000100334 	0.000559797 	-1.77475e-05 	0.0295167
0.000150502 	4.78739e-05 	-2.62805e-05 	0.04342
0.000200669 	-0.000368076 	-3.28437e-05 	0.055991
0.000250836 	-0.000666529 	-3.8765e-05 	0.067461
0.000301003 	-0.00090502 	-4.42142e-05 	0.0780475
0.000351171 	-0.00110695 	-4.92673e-05 	0.0878689
0.000401338 	-0.00128339 	-5.38963e-05 	0.0969979
0.000451505 	-0.00144044 	-5.80002e-05 	0.105481
0.000501672 	-0.00158158 	-6.14691e-05 	0.113354
0.000551839 	-0.00170869 	-6.42334e-05 	0.12065
0.000602007 	-0.00182253 	-6.62863e-05 	0.127406
0.000652174 	-0.001923 	-6.76439e-05 	0.133666
0.000702341 	-0.00200934 	-6.83219e-05 	0.139472
0.000752508 	-0.00208052 	-6.83562e-05 	0.144862
0.000802676 	-0.00213549 	-6.77873e-05 	0.14987
0.000852843 	-0.00217106 	-6.65914e-05 	0.154476
0.00090301 	-0.00219052 	-6.49294e-05 	0.158769
0.000953177 	-0.00219517 	-6.28399e-05 	0.162778
0.00100334 	-0.00218653 	-6.03435e-05 	0.166531
0.00105351 	-0.00216614 	-5.74452e-05 	0.170051
0.00110368 	-0.00213526 	-5.4126e-05 	0.173356
0.00115385 	-0.00209335 	-5.02482e-05 	0.176415
0.00120401 	-0.00204483 	-4.59764e-05 	0.179307
0.00125418 	-0.00199091 	-4.13467e-05 	0.182049
0.00130435 	-0.00193261 	-3.63892e-05 	0.184654
0.00135452 	-0.00187022 	-3.10296e-05 	0.187098
0.00140468 	-0.00180559 	-2.52715e-05 	0.189419
0.00145485 	-0.00173962 	-1.91253e-05 	0.191644
0.00150502 	-0.00167264 	-1.25748e-05 	0.193783
0.00155518 	-0.00160509 	-5.38973e-06 	0.195797
0.00160535 	-0.00153782 	1.95656e-06 	0.197741
0.00165552 	-0.00147096 	9.33553e-06 	0.19962
0.00170569 	-0.00140513 	1.64057e-05 	0.201414
0.00175585 	-0.00134042 	2.30772e-05 	0.203137
0.00180602 	-0.00127646 	2.96404e-05 	0.204813
0.00185619 	-0.00121349 	3.63616e-05 	0.20642
0.00190635 	-0.00115128 	4.39503e-05 	0.207968
0.00195652 	-0.0010896 	5.21247e-05 	0.209478
0.00200669 	-0.00102897 	6.14407e-05 	0.210924
0.00205686 	-0.000969595 	7.12267e-05 	0.212326
0.00210702 	-0.000911066 	8.13205e-05 	0.2137
0.00215719 	-0.000855841 	9.17714e-05 	0.215008
0.00220736 	-0.000802457 	0.0001026 	0.216291
0.00225753 	-0.000752017 	0.000114032 	0.217537
0.00230769 	-0.000706084 	0.000126085 	0.21874
0.00235786 	-0.000661912 	0.00013842 	0.219925
0.00240803 	-0.000619657 	0.000151894 	0.221051
0.00245819 	-0.000570379 	0.000166007 	0.222146
0.00250836 	-0.000506862 	0.000181419 	0.223174
0.00255853 	-0.00041378 	0.000195154 	0.224111
0.0026087 	-0.00029971 	0.000207699 	0.224983
0.00265886 	-0.00015978 	0.000215167 	0.225766
0.00270903 	-1.37084e-05 	0.000221428 	0.226527
0.0027592 	6.48454e-05 	0.000229775 	0.227465
0.00280936 	0.000120434 	0.000240427 	0.228474
0.00285953 	5.41712e-05 	0.000263318 	0.22986
0.0029097 	-3.29675e-05 	0.000285381 	0.231286
0.00295987 	-0.000172667 	0.000305356 	0.232814
0.00301003 	-0.000301271 	0.000319546 	0.234227
0.0030602 	-0.000411508 	0.000324158 	0.235451
0.00311037 	-0.000491578 	0.000330462 	0.236535
0.00316054 	-0.000532414 	0.000338967 	0.237437
0.0032107 	-0.000546876 	0.000349737 	0.238259
0.00326087 	-0.00053012 	0.000363188 	0.238987
0.00331104 	-0.000508514 	0.000374877 	0.239689
0.0033612 	-0.000480879 	0.000384375 	0.24036
0.00341137 	-0.000456133 	0.000393907 	0.241021
0.00346154 	-0.000435766 	0.00040349 	0.241665
0.00351171 	-0.000416858 	0.000413995 	0.2423
0.00356187 	-0.000401158 	0.000426527 	0.242913
0.00361204 	-0.000386287 	0.000439051 	0.243521
0.00366221 	-0.000374941 	0.000451541 	0.244103
0.00371237 	-0.000363705 	0.000464318 	0.244685
0.00376254 	-0.000356031 	0.00048646 	0.245238
0.00381271 	-0.000348358 	0.000508602 	0.245791
0.00386288 	-0.000326653 	0.000537033 	0.246302
0.00391304 	-0.000302087 	0.000566748 	0.246805
0.00396321 	-0.000243667 	0.000580129 	0.247232
0.00401338 	-0.000161914 	0.000582255 	0.247608
0.00406355 	-6.31236e-05 	0.000569491 	0.247923
0.00411371 	7.30181e-05 	0.000524086 	0.248108
0.00416388 	0.00020916 	0.000478682 	0.248293
0.00421405 	0.000291334 	0.000432602 	0.248466
0.00426421 	0.000373163 	0.000386518 	0.248639
0.00431438 	0.000343737 	0.000434946 	0.249118
0.00436455 	0.000249656 	0.000538299 	0.249774
0.00441472 	0.000134788 	0.000642657 	0.250574
0.00446488 	-5.01011e-05 	0.000750403 	0.251858
0.00451505 	-0.00023499 	0.000858148 	0.253142
0.00456522 	-0.000393345 	0.000831118 	0.254488
0.00461538 	-0.000544315 	0.000766578 	0.255852
0.00466555 	-0.000677695 	0.000704204 	0.257101
0.00471572 	-0.000768378 	0.00064709 	0.258072
0.00476589 	-0.000859061 	0.000589975 	0.259043
0.00481605 	-0.00090491 	0.000595912 	0.259718
0.00486622 	-0.000936335 	0.000622134 	0.260297
0.00491639 	-0.000963709 	0.000649431 	0.260839
0.00496656 	-0.000972116 	0.000681766 	0.261203
0.00501672 	-0.000980523 	0.0007141 	0.261567
0.00506689 	-0.000985121 	0.000733495 	0.261889
0.00511706 	-0.00098659 	0.000742263 	0.262175
0.00516722 	-0.000988059 	0.000751031 	0.262462
0.00521739 	-0.000988815 	0.000758521 	0.262728
0.00526756 	-0.00098947 	0.000765828 	0.262992
0.00531773 	-0.000990374 	0.000773624 	0.263253
0.00536789 	-0.000992662 	0.000784124 	0.263498
0.00541806 	-0.00099495 	0.000794624 	0.263743
0.00546823 	-0.000996877 	0.000804171 	0.263979
0.00551839 	-0.000998222 	0.00081218 	0.2642
0.00556856 	-0.000999567 	0.000820188 	0.264421
0.00561873 	-0.0009998 	0.000826613 	0.264626
0.0056689 	-0.000999167 	0.000831803 	0.26482
0.00571906 	-0.000998534 	0.000836992 	0.265014
0.00576923 	-0.00099645 	0.000840991 	0.265188
0.0058194 	-0.000993718 	0.000844458 	0.265354
0.00586957 	-0.000990985 	0.000847925 	0.26552
0.00591973 	-0.000986683 	0.000850539 	0.265665
0.0059699 	-0.000981908 	0.000852897 	0.265804
0.00602007 	-0.000977132 	0.000855254 	0.265942
0.00607023 	-0.000970797 	0.000856738 	0.26606
0.0061204 	-0.000964056 	0.000857993 	0.266173
0.00617057 	-0.000957315 	0.000859249 	0.266285
0.00622074 	-0.000949325 	0.000859626 	0.266379
0.0062709 	-0.000940953 	0.000859733 	0.266466
0.00632107 	-0.00093258 	0.00085984 	0.266554
0.00637124 	-0.000923442 	0.000859134 	0.266624
0.0064214 	-0.000913948 	0.00085805 	0.266687
0.00647157 	-0.000904454 	0.000856966 	0.26675
0.00652174 	-0.000894676 	0.00085516 	0.2668
0.00657191 	-0.000884661 	0.00085275 	0.26684
0.00662207 	-0.000874646 	0.00085034 	0.266879
0.00667224 	-0.000864665 	0.000847403 	0.266911
0.00672241 	-0.000854746 	0.000843489 	0.266928
0.00677258 	-0.000844827 	0.000839574 	0.266944
0.00682274 	-0.000834963 	0.000835575 	0.266959
0.00687291 	-0.000825597 	0.000830809 	0.266955
0.00692308 	-0.00081623 	0.000826043 	0.266951
0.00697324 	-0.000806863 	0.000821276 	0.266947
0.00702341 	-0.000798277 	0.000815381 	0.266929
0.00707358 	-0.000789899 	0.000809184 	0.266908
0.00712375 	-0.00078152 	0.000802987 	0.266887
0.00717391 	-0.000774633 	0.000791619 	0.266861
0.00722408 	-0.000769801 	0.000773123 	0.26683
0.00727425 	-0.000764969 	0.000754626 	0.266799
0.00732441 	-0.000760137 	0.000736129 	0.266768
0.00737458 	-0.000763609 	0.000692297 	0.266715
0.00742475 	-0.000767156 	0.000648234 	0.266662
0.00747492 	-0.000770704 	0.000604171 	0.266609
0.00752508 	-0.000782177 	0.000564344 	0.266514
0.00757525 	-0.000801577 	0.000528754 	0.266377
0.00762542 	-0.000820978 	0.000493164 	0.266239
0.00767559 	-0.0008406 	0.000458354 	0.2661
0.00772575 	-0.000884538 	0.000509034 	0.265775
0.00777592 	-0.000928477 	0.000559715 	0.26545
0.00782609 	-0.000972415 	0.000610395 	0.265125
0.00787625 	-0.00102571 	0.000697825 	0.264665
0.00792642 	-0.0010858 	0.000811912 	0.264109
0.00797659 	-0.00114589 	0.000925999 	0.263552
0.00802676 	-0.00119686 	0.00101594 	0.26302
0.00807692 	-0.00121365 	0.00101534 	0.262577
0.00812709 	-0.00123045 	0.00101473 	0.262134
0.00817726 	-0.00124724 	0.00101413 	0.261692
0.00822742 	-0.00120249 	0.000895803 	0.261581
0.00827759 	-0.00115096 	0.00076452 	0.261507
0.00832776 	-0.00109942 	0.000633237 	0.261433
0.00837793 	-0.00103802 	0.000522486 	0.261437
0.00842809 	-0.000971278 	0.000422817 	0.261483
0.00847826 	-0.000904539 	0.000323148 	0.26153
0.00852843 	-0.000846726 	0.000261283 	0.26154
0.0085786 	-0.00079959 	0.00024464 	0.261506
0.00862876 	-0.000752454 	0.000227996 	0.261472
0.00867893 	-0.000711538 	0.000224837 	0.261408
0.0087291 	-0.00068399 	0.000250667 	0.261279
0.00877926 	-0.000656443 	0.000276497 	0.261149
0.00882943 	-0.000631219 	0.000301201 	0.261008
0.0088796 	-0.000613564 	0.000322237 	0.260827
0.00892977 	-0.000595908 	0.000343273 	0.260646
0.00897993 	-0.000579026 	0.00035636 	0.260462
0.0090301 	-0.000565113 	0.000338933 	0.260262
0.00908027 	-0.000551199 	0.000321506 	0.260062
0.00913043 	-0.000538619 	0.000294828 	0.259858
0.0091806 	-0.000530457 	0.000237479 	0.25964
0.00923077 	-0.000522295 	0.000180129 	0.259422
0.00928094 	-0.000518941 	0.000121807 	0.25919
0.0093311 	-0.000526327 	6.13108e-05 	0.258927
0.00938127 	-0.000533714 	8.14712e-07 	0.258664
0.00943144 	-0.000553313 	-4.53601e-05 	0.258359
0.00948161 	-0.000588573 	-7.31709e-05 	0.258002
0.00953177 	-0.000623833 	-0.000100982 	0.257644
0.00958194 	-0.000682677 	-8.49251e-05 	0.257183
0.00963211 	-0.000756118 	-4.17185e-05 	0.25666
0.00968227 	-0.000829559 	1.48803e-06 	0.256137
0.00973244 	-0.000928265 	9.25969e-05 	0.255446
0.00978261 	-0.00103154 	0.000192364 	0.254726
0.00983278 	-0.00113206 	0.000290997 	0.253995
0.00988294 	-0.00121333 	0.00038169 	0.253187
0.00993311 	-0.0012946 	0.000472384 	0.25238
0.00998328 	-0.00132545 	0.000505361 	0.251669
0.0100334 	-0.00129492 	0.000468065 	0.251075
0.0100836 	-0.00126438 	0.000430769 	0.250481
0.0101338 	-0.00113481 	0.0002672 	0.250154
0.0101839 	-0.000984086 	7.66679e-05 	0.249884
0.0102341 	-0.000828042 	-0.000102325 	0.24964
0.0102843 	-0.000655456 	-0.000245451 	0.249475
0.0103344 	-0.00048287 	-0.000388577 	0.24931
0.0103846 	-0.000345417 	-0.000428483 	0.249095
0.0104348 	-0.000222439 	-0.000425865 	0.248859
0.0104849 	-0.000114573 	-0.000410611 	0.248597
0.0105351 	-6.10114e-05 	-0.000349952 	0.248239
0.0105853 	-7.44946e-06 	-0.000289292 	0.247881
0.0106355 	-1.86854e-05 	-0.000243185 	0.247414
0.0106856 	-4.91585e-05 	-0.000201399 	0.246915
0.0107358 	-0.000125132 	-0.000191563 	0.24635
0.010786 	-0.000279403 	-0.000236704 	0.245673
0.0108361 	-0.000434391 	-0.000282507 	0.244994
0.0108863 	-0.000701801 	-0.00043198 	0.244123
0.0109365 	-0.00096921 	-0.000581452 	0.243253
0.0109866 	-0.00121873 	-0.000727274 	0.24234
0.0110368 	-0.00146008 	-0.000871431 	0.241407
0.011087 	-0.00161288 	-0.000934398 	0.240568
0.0111371 	-0.00163717 	-0.000879557 	0.239863
0.0111873 	-0.00162631 	-0.000805832 	0.239202
0.0112375 	-0.00144301 	-0.000639515 	0.238748
0.0112876 	-0.00125972 	-0.000473198 	0.238295
0.0113378 	-0.0010523 	-0.00042273 	0.237837
0.011388 	-0.000844139 	-0.000375816 	0.237379
0.0114381 	-0.00070302 	-0.000425165 	0.236823
0.0114883 	-0.000577646 	-0.000497122 	0.236244
0.0115385 	-0.000510895 	-0.000582507 	0.235585
0.0115886 	-0.000470798 	-0.000673998 	0.234891
0.0116388 	-0.000451615 	-0.000727707 	0.234146
0.011689 	-0.000446232 	-0.000756486 	0.233367
0.0117391 	-0.000444854 	-0.000768865 	0.232548
0.0117893 	-0.000446697 	-0.000768052 	0.231696
0.0118395 	-0.000451685 	-0.000771951 	0.230804
0.0118896 	-0.00045933 	-0.000779829 	0.229879
0.0119398 	-0.000470536 	-0.000788361 	0.228913
0.01199 	-0.000484481 	-0.000797395 	0.227916
0.0120401 	-0.000502 	-0.000806057 	0.226876
0.0120903 	-0.000521679 	-0.000814494 	0.225809
0.0121405 	-0.000544638 	-0.000821909 	0.224693
0.0121906 	-0.000568901 	-0.000828919 	0.223556
0.0122408 	-0.000595726 	-0.000834787 	0.222358
0.012291 	-0.000623033 	-0.00084044 	0.221149
0.0123411 	-0.000651639 	-0.000844824 	0.219863
0.0123913 	-0.000680135 	-0.000848892 	0.218562
0.0124415 	-0.000708174 	-0.000851631 	0.217194
0.0124916 	-0.000735118 	-0.000853659 	0.215791
0.0125418 	-0.00076052 	-0.000854683 	0.214337
0.012592 	-0.000782607 	-0.000854689 	0.212822
0.0126421 	-0.000803059 	-0.000854192 	0.211277
0.0126923 	-0.000816469 	-0.000852579 	0.20964
0.0127425 	-0.000827143 	-0.000850854 	0.20797
0.0127926 	-0.000831333 	-0.00084897 	0.206226
0.0128428 	-0.000832556 	-0.000843707 	0.204412
0.012893 	-0.000831925 	-0.000836336 	0.202556
0.0129431 	-0.000850871 	-0.000820086 	0.200573
0.0129933 	-0.000893775 	-0.000805571 	0.198527
0.0130435 	-0.000973401 	-0.000793879 	0.196388
0.0130936 	-0.0011152 	-0.000794668 	0.194099
0.0131438 	-0.00128311 	-0.00079959 	0.191724
0.013194 	-0.00148356 	-0.000808231 	0.189214
0.0132441 	-0.0016739 	-0.000804414 	0.186577
0.0132943 	-0.0018459 	-0.000790981 	0.183861
0.0133445 	-0.00197872 	-0.00076255 	0.181041
0.0133946 	-0.00208144 	-0.00073338 	0.178086
0.0134448 	-0.00218103 	-0.000707538 	0.17502
0.013495 	-0.00228621 	-0.000687287 	0.171824
0.0135452 	-0.00242286 	-0.000668897 	0.168389
0.0135953 	-0.00257485 	-0.00064885 	0.164795
0.0136455 	-0.00273796 	-0.000627258 	0.161035
0.0136957 	-0.00290438 	-0.000604474 	0.157076
0.0137458 	-0.00306236 	-0.000580947 	0.152886
0.013796 	-0.00321171 	-0.000556288 	0.148511
0.0138462 	-0.00335173 	-0.000530432 	0.143943
0.0138963 	-0.00348215 	-0.000503491 	0.139167
0.0139465 	-0.00359922 	-0.000476082 	0.134103
0.0139967 	-0.00370429 	-0.000448346 	0.128801
0.0140468 	-0.00379703 	-0.000419693 	0.123255
0.014097 	-0.00387744 	-0.000389836 	0.117451
0.0141472 	-0.00394509 	-0.000359032 	0.111378
0.0141973 	-0.00399673 	-0.000328485 	0.105023
0.0142475 	-0.00401708 	-0.000299428 	0.0983338
0.0142977 	-0.00399342 	-0.000270917 	0.0913704
0.0143478 	-0.00390913 	-0.000242549 	0.0841635
0.014398 	-0.0037507 	-0.000214653 	0.076765
0.0144482 	-0.00351112 	-0.000187649 	0.0692536
0.0144983 	-0.0031916 	-0.000161795 	0.061731
0.0145485 	-0.00280328 	-0.000137276 	0.0543095
0.0145987 	-0.0023679 	-0.000114318 	0.0470959
0.0146488 	-0.00191726 	-9.3149e-05 	0.0401739
0.014699 	-0.0014936 	-7.3913e-05 	0.0335899
0.0147492 	-0.00115575 	-5.66792e-05 	0.0273422
0.0147993 	-0.000996197 	-4.17781e-05 	0.0213692
0.0148495 	-0.00117495 	-2.72236e-05 	0.015526
0.0148997 	-0.00162904 	-1.49985e-05 	0.00972222
0.0149498 	-0.00152899 	-6.63727e-06 	0.00432135
0.015 	0 	0 	0
