-0.0075 	0 	0 	0
-0.0075 	-3.83577e-36 	-2.56969e-36 	1.85879e-31
-0.00745622 	-3.15084e-07 	-2.11084e-07 	0.0152688
-0.00745622 	-3.15084e-07 	-2.11084e-07 	0.0152688
-0.00741165 	-9.97848e-07 	-7.08645e-07 	0.0297165
-0.00741165 	-9.97848e-07 	-7.08645e-07 	0.0297165
-0.00736628 	-1.75332e-06 	-1.56719e-06 	0.0434434
-0.00736628 	-1.75332e-06 	-1.56719e-06 	0.0434434
-0.0073201 	-2.42603e-06 	-2.79486e-06 	0.0564797
-0.0073201 	-2.42603e-06 	-2.79486e-06 	0.0564797
-0.00727309 	-3.0291e-06 	-4.42103e-06 	0.0688516
-0.00727309 	-3.0291e-06 	-4.42103e-06 	0.0688516
-0.00722524 	-3.59233e-06 	-6.45186e-06 	0.0805825
-0.00722524 	-3.59233e-06 	-6.45186e-06 	0.0805825
-0.00717653 	-4.12337e-06 	-8.90129e-06 	0.0916851
-0.00717653 	-4.12337e-06 	-8.90129e-06 	0.0916851
-0.00712695 	-4.62394e-06 	-1.1788e-05 	0.102151
-0.00712695 	-4.62394e-06 	-1.1788e-05 	0.102151
-0.00707647 	-5.09307e-06 	-1.51454e-05 	0.111954
-0.00707647 	-5.09307e-06 	-1.51454e-05 	0.111954
-0.0070251 	-5.5279e-06 	-1.90285e-05 	0.121069
-0.0070251 	-5.5279e-06 	-1.90285e-05 	0.121069
-0.0069728 	-5.92476e-06 	-2.35093e-05 	0.12949
-0.0069728 	-5.92476e-06 	-2.35093e-05 	0.12949
-0.00691956 	-6.28031e-06 	-2.86622e-05 	0.137235
-0.00691956 	-6.28031e-06 	-2.86622e-05 	0.137235
-0.00686537 	-6.59228e-06 	-3.45525e-05 	0.144342
-0.00686537 	-6.59228e-06 	-3.45525e-05 	0.144342
-0.00681021 	-6.86014e-06 	-4.12433e-05 	0.150865
-0.00681021 	-6.86014e-06 	-4.12433e-05 	0.150865
-0.00675406 	-7.08479e-06 	-4.88028e-05 	0.156864
-0.00675406 	-7.08479e-06 	-4.88028e-05 	0.156864
-0.0066969 	-7.26778e-06 	-5.72936e-05 	0.162394
-0.0066969 	-7.26778e-06 	-5.72936e-05 	0.162394
-0.00663871 	-7.41105e-06 	-6.67597e-05 	0.167501
-0.00663871 	-7.41105e-06 	-6.67597e-05 	0.167501
-0.00657949 	-7.51675e-06 	-7.72082e-05 	0.172227
-0.00657949 	-7.51675e-06 	-7.72082e-05 	0.172227
-0.0065192 	-7.58721e-06 	-8.8606e-05 	0.176615
-0.0065192 	-7.58721e-06 	-8.8606e-05 	0.176615
-0.00645783 	-7.62503e-06 	-0.000100905 	0.180705
-0.00645783 	-7.62503e-06 	-0.000100905 	0.180705
-0.00639535 	-7.63284e-06 	-0.000114053 	0.184537
-0.00639535 	-7.63284e-06 	-0.000114053 	0.184537
-0.00633176 	-7.61318e-06 	-0.000127997 	0.188143
-0.00633176 	-7.61318e-06 	-0.000127997 	0.188143
-0.00626703 	-7.56842e-06 	-0.000142684 	0.191548
-0.00626703 	-7.56842e-06 	-0.000142684 	0.191548
-0.00620114 	-7.50068e-06 	-0.000158058 	0.194778
-0.00620114 	-7.50068e-06 	-0.000158058 	0.194778
-0.00613406 	-7.41182e-06 	-0.000174059 	0.197852
-0.00613406 	-7.41182e-06 	-0.000174059 	0.197852
-0.00606579 	-7.30336e-06 	-0.000190628 	0.200787
-0.00606579 	-7.30336e-06 	-0.000190628 	0.200787
-0.00599629 	-7.17642e-06 	-0.000207699 	0.203602
-0.00599629 	-7.17642e-06 	-0.000207699 	0.203602
-0.00592554 	-7.03186e-06 	-0.000225205 	0.20631
-0.00592554 	-7.03186e-06 	-0.000225205 	0.20631
-0.00585352 	-6.87058e-06 	-0.000243072 	0.208927
-0.00585352 	-6.87058e-06 	-0.000243072 	0.208927
-0.00578022 	-6.69362e-06 	-0.000261212 	0.211466
-0.00578022 	-6.69362e-06 	-0.000261212 	0.211466
-0.00570559 	-6.50199e-06 	-0.000279528 	0.213936
-0.00570559 	-6.50199e-06 	-0.000279528 	0.213936
-0.00562963 	-6.29644e-06 	-0.00029792 	0.216345
-0.00562963 	-6.29644e-06 	-0.00029792 	0.216345
-0.00555231 	-6.07753e-06 	-0.000316287 	0.218701
-0.00555231 	-6.07753e-06 	-0.000316287 	0.218701
-0.0054736 	-5.84572e-06 	-0.000334528 	0.221008
-0.0054736 	-5.84572e-06 	-0.000334528 	0.221008
-0.00539348 	-5.60138e-06 	-0.00035254 	0.223273
-0.00539348 	-5.60138e-06 	-0.00035254 	0.223273
-0.00531193 	-5.34486e-06 	-0.000370218 	0.225497
-0.00531193 	-5.34486e-06 	-0.000370218 	0.225497
-0.00522891 	-5.07644e-06 	-0.000387459 	0.227685
