-0.0075 	373
-0.00745622 	370.001
-0.00741165 	366.988
-0.00736628 	363.971
-0.0073201 	361.006
-0.00727309 	358.204
-0.00722524 	355.712
-0.00717653 	353.645
-0.00712695 	352.031
-0.00707647 	350.814
-0.0070251 	349.906
-0.0069728 	349.221
-0.00691956 	348.694
-0.00686537 	348.278
-0.00681021 	347.94
-0.00675406 	347.657
-0.0066969 	347.416
-0.00663871 	347.206
-0.00657949 	347.021
-0.0065192 	346.856
-0.00645783 	346.707
-0.00639535 	346.571
-0.00633176 	346.447
-0.00626703 	346.331
-0.00620114 	346.224
-0.00613406 	346.123
-0.00606579 	346.027
-0.00599629 	345.936
-0.00592554 	345.85
-0.00585352 	345.767
-0.00578022 	345.687
-0.00570559 	345.61
-0.00562963 	345.535
-0.00555231 	345.463
-0.0054736 	345.392
-0.00539348 	345.324
-0.00531193 	345.258
-0.00522891 	345.192
-0.0051444 	345.125
-0.00505838 	345.056
-0.00497081 	344.985
-0.00488168 	344.915
-0.00479094 	344.85
-0.00469858 	344.789
-0.00460456 	344.726
-0.00450886 	344.658
-0.00441144 	344.589
-0.00431227 	344.525
-0.00421133 	344.468
-0.00410857 	344.414
-0.00400397 	344.361
-0.0038975 	344.31
-0.00378912 	344.259
-0.00367879 	344.208
-0.00356649 	344.158
-0.00345217 	344.109
-0.0033358 	344.059
-0.00321735 	344.01
-0.00309677 	343.96
-0.00297403 	343.908
-0.00284909 	343.851
-0.0027219 	343.793
-0.00259244 	343.74
-0.00246065 	343.69
-0.00232651 	343.641
-0.00218995 	343.592
-0.00205095 	343.544
-0.00190946 	343.497
-0.00176543 	343.449
-0.00161881 	343.401
-0.00146957 	343.353
-0.00131765 	343.303
-0.001163 	343.253
-0.00100559 	343.202
-0.000845345 	343.15
-0.000682232 	343.097
-0.000516194 	343.043
-0.000347178 	342.989
-0.000175132 	342.935
0 	342.881
0.000175132 	342.828
0.000347178 	342.776
0.000516194 	342.725
0.000682232 	342.676
0.000845345 	342.628
0.00100559 	342.579
0.001163 	342.528
0.00131765 	342.469
0.00146957 	342.406
0.00161881 	342.348
0.00176543 	342.299
0.00190946 	342.253
0.00205095 	342.209
0.00218995 	342.167
0.00232651 	342.126
0.00246065 	342.086
0.00259244 	342.047
0.0027219 	342.009
0.00284909 	341.972
0.00297403 	341.934
0.00309677 	341.897
0.00321735 	341.858
0.0033358 	341.82
0.00345217 	341.78
0.00356649 	341.739
0.00367879 	341.698
0.00378912 	341.656
0.0038975 	341.612
0.00400397 	341.568
0.00410857 	341.523
0.00421133 	341.475
0.00431227 	341.423
0.00441144 	341.368
0.00450886 	341.315
0.00460456 	341.264
0.00469858 	341.212
0.00479094 	341.158
0.00488168 	341.101
0.00497081 	341.042
0.00505838 	340.982
0.0051444 	340.922
0.00522891 	340.859
0.00531193 	340.794
0.00539348 	340.723
0.0054736 	340.647
0.00555231 	340.568
0.00562963 	340.488
0.00570559 	340.404
0.00578022 	340.317
0.00585352 	340.224
0.00592554 	340.124
0.00599629 	340.016
0.00606579 	339.899
0.00613406 	339.771
0.00620114 	339.631
0.00626703 	339.479
0.00633176 	339.312
0.00639535 	339.128
0.00645783 	338.924
0.0065192 	338.695
0.00657949 	338.437
0.00663871 	338.14
0.0066969 	337.79
0.00675406 	337.367
0.00681021 	336.842
0.00686537 	336.177
0.00691956 	335.325
0.0069728 	334.234
0.0070251 	332.868
0.00707647 	331.225
0.00712695 	329.349
0.00717653 	327.321
0.00722524 	325.222
0.00727309 	323.112
0.0073201 	321.022
0.00736628 	318.964
0.00741165 	316.942
0.00745622 	314.956
0.0075 	313
