0 	0 	0 	0
5.01672e-05 	0.000643417 	-2.16404e-06 	0.0152406
0.000100334 	0.000639209 	-3.17109e-06 	0.0308567
0.000150502 	0.000345607 	-3.29971e-06 	0.0455703
0.000200669 	8.60034e-05 	-3.29046e-06 	0.0588734
0.000250836 	-0.00010619 	-4.10503e-06 	0.0709273
0.000301003 	-0.000264999 	-5.56879e-06 	0.0819696
0.000351171 	-0.000404601 	-7.68042e-06 	0.0921478
0.000401338 	-0.000532079 	-1.03052e-05 	0.101555
0.000451505 	-0.0006512 	-1.33719e-05 	0.110253
0.000501672 	-0.000763614 	-1.69419e-05 	0.118291
0.000551839 	-0.000869724 	-2.11569e-05 	0.12571
0.000602007 	-0.000969293 	-2.60672e-05 	0.132559
0.000652174 	-0.00106155 	-3.15814e-05 	0.138885
0.000702341 	-0.00114522 	-3.76035e-05 	0.144739
0.000752508 	-0.00121876 	-4.41153e-05 	0.150166
0.000802676 	-0.00128058 	-5.11331e-05 	0.155205
0.000852843 	-0.00132752 	-5.87142e-05 	0.159841
0.00090301 	-0.00136183 	-6.66495e-05 	0.164165
0.000953177 	-0.00138453 	-7.47514e-05 	0.168209
0.00100334 	-0.00139675 	-8.28862e-05 	0.171997
0.00105351 	-0.00139969 	-9.10251e-05 	0.175555
0.00110368 	-0.00139427 	-9.9255e-05 	0.1789
0.00115385 	-0.00137986 	-0.000107745 	0.182002
0.00120401 	-0.00135986 	-0.000116324 	0.184944
0.00125418 	-0.00133512 	-0.00012483 	0.187739
0.00130435 	-0.00130637 	-0.000133124 	0.190403
0.00135452 	-0.00127346 	-0.000140865 	0.192913
0.00140468 	-0.00123787 	-0.000148117 	0.195302
0.00145485 	-0.00120042 	-0.000155093 	0.197599
0.00150502 	-0.00116141 	-0.000161886 	0.199813
0.00155518 	-0.0011205 	-0.000168858 	0.201906
0.00160535 	-0.00107868 	-0.000176239 	0.203933
0.00165552 	-0.00103611 	-0.000183974 	0.205902
0.00170569 	-0.000992716 	-0.000192157 	0.207792
0.00175585 	-0.000949003 	-0.000200082 	0.209621
0.00180602 	-0.000905157 	-0.000207677 	0.211408
0.00185619 	-0.000861285 	-0.000214516 	0.213135
0.00190635 	-0.000817312 	-0.000219146 	0.21481
0.00195652 	-0.000773065 	-0.000221879 	0.216451
0.00200669 	-0.000727716 	-0.000219808 	0.218032
0.00205686 	-0.000679883 	-0.000212652 	0.219565
0.00210702 	-0.000630359 	-0.000202144 	0.221067
0.00215719 	-0.000572502 	-0.00018547 	0.222489
0.00220736 	-0.000509792 	-0.000174347 	0.223879
0.00225753 	-0.000439312 	-0.000172115 	0.22522
0.00230769 	-0.000360773 	-0.000194617 	0.226522
0.00235786 	-0.000279362 	-0.000227777 	0.22781
0.00240803 	-0.000200399 	-0.000292493 	0.229117
0.00245819 	-0.000128356 	-0.000350392 	0.230457
0.00250836 	-7.03417e-05 	-0.000394471 	0.231863
0.00255853 	-2.25288e-05 	-0.000396524 	0.233295
0.0026087 	1.80426e-05 	-0.000368745 	0.234747
0.00265886 	6.55067e-05 	-0.000319432 	0.236098
0.00270903 	0.000114608 	-0.000265005 	0.237425
0.0027592 	0.00018259 	-0.000214582 	0.238565
0.00280936 	0.000249979 	-0.000164257 	0.239698
0.00285953 	0.000314158 	-0.00011444 	0.240793
0.0029097 	0.000366845 	-7.56471e-05 	0.241933
0.00295987 	0.000390594 	-6.46116e-05 	0.243189
0.00301003 	0.00039733 	-7.71969e-05 	0.244506
0.0030602 	0.000375899 	-0.000128886 	0.245926
0.00311037 	0.000350144 	-0.000187293 	0.247313
0.00316054 	0.000318763 	-0.000254437 	0.248657
0.0032107 	0.000296448 	-0.000299702 	0.249898
0.00326087 	0.000284863 	-0.000319069 	0.251018
0.00331104 	0.00028639 	-0.000317059 	0.252057
0.0033612 	0.000304217 	-0.000288469 	0.252995
0.00341137 	0.000330615 	-0.000260513 	0.253894
0.00346154 	0.000370004 	-0.000233514 	0.254732
0.00351171 	0.000411031 	-0.000214492 	0.255555
0.00356187 	0.000455662 	-0.000213014 	0.256344
0.00361204 	0.000500005 	-0.000212162 	0.257126
0.00366221 	0.000543119 	-0.000213977 	0.25788
0.00371237 	0.000586185 	-0.000215639 	0.258634
0.00376254 	0.000627674 	-0.00021234 	0.259353
0.00381271 	0.000669164 	-0.00020904 	0.260073
0.00386288 	0.00070924 	-0.0002104 	0.260764
0.00391304 	0.000749027 	-0.00021271 	0.26145
0.00396321 	0.000787394 	-0.00021257 	0.262117
0.00401338 	0.000824784 	-0.000210743 	0.26277
0.00406355 	0.000861901 	-0.0002003 	0.263411
0.00411371 	0.000898423 	-0.000170972 	0.264024
0.00416388 	0.000934945 	-0.000141643 	0.264638
0.00421405 	0.000978115 	-0.000109284 	0.265183
0.00426421 	0.00102133 	-7.69047e-05 	0.265727
0.00431438 	0.00107204 	-8.27971e-05 	0.266216
0.00436455 	0.0011271 	-0.00011093 	0.266673
0.00441472 	0.00118201 	-0.000153864 	0.267126
0.00446488 	0.00123639 	-0.000246654 	0.267564
0.00451505 	0.00129077 	-0.000339443 	0.268002
0.00456522 	0.00132474 	-0.000387572 	0.268541
0.00461538 	0.00135304 	-0.000423271 	0.269107
0.00466555 	0.00137245 	-0.000426862 	0.269706
0.00471572 	0.00137027 	-0.000352513 	0.270387
0.00476589 	0.00136809 	-0.000278164 	0.271068
0.00481605 	0.00135762 	-0.000208901 	0.27171
0.00486622 	0.0013445 	-0.000141276 	0.272341
0.00491639 	0.0013321 	-8.64118e-05 	0.272952
0.00496656 	0.0013231 	-9.13129e-05 	0.273469
0.00501672 	0.0013141 	-9.62141e-05 	0.273986
0.00506689 	0.00130809 	-0.000115126 	0.274458
0.00511706 	0.00130453 	-0.000145546 	0.274892
0.00516722 	0.00130098 	-0.000175966 	0.275327
0.00521739 	0.00129632 	-0.000189714 	0.275716
0.00526756 	0.00129152 	-0.000201081 	0.276098
0.00531773 	0.00128586 	-0.000210343 	0.276473
0.00536789 	0.00127553 	-0.00020795 	0.276812
0.00541806 	0.0012652 	-0.000205557 	0.27715
0.00546823 	0.00125313 	-0.000203934 	0.277472
0.00551839 	0.00123825 	-0.000203554 	0.277765
0.00556856 	0.00122337 	-0.000203174 	0.278058
0.00561873 	0.00120712 	-0.000204405 	0.278327
0.0056689 	0.0011898 	-0.000206892 	0.278576
0.00571906 	0.00117248 	-0.00020938 	0.278825
0.00576923 	0.0011539 	-0.000211736 	0.279045
0.0058194 	0.00113475 	-0.000214033 	0.279253
0.00586957 	0.0011156 	-0.00021633 	0.27946
0.00591973 	0.00109467 	-0.000218978 	0.279638
0.0059699 	0.00107321 	-0.00022173 	0.279806
0.00602007 	0.00105174 	-0.000224483 	0.279974
0.00607023 	0.0010282 	-0.000227855 	0.280113
0.0061204 	0.00100411 	-0.000231388 	0.280243
0.00617057 	0.000980029 	-0.000234921 	0.280374
0.00622074 	0.000954175 	-0.000238988 	0.280476
0.0062709 	0.000927778 	-0.000243218 	0.28057
0.00632107 	0.000901381 	-0.000247447 	0.280664
0.00637124 	0.000873781 	-0.000252344 	0.280732
0.0064214 	0.000845621 	-0.00025755 	0.280789
0.00647157 	0.000817461 	-0.000262757 	0.280846
0.00652174 	0.000788604 	-0.000268521 	0.280883
0.00657191 	0.000759165 	-0.00027475 	0.280902
0.00662207 	0.000729725 	-0.000280979 	0.280921
0.00667224 	0.000699833 	-0.000287395 	0.280927
0.00672241 	0.000669102 	-0.000294156 	0.280907
0.00677258 	0.000638371 	-0.000300917 	0.280887
0.00682274 	0.000607474 	-0.000307706 	0.280863
0.00687291 	0.000575061 	-0.000314745 	0.280804
0.00692308 	0.000542649 	-0.000321784 	0.280745
0.00697324 	0.000510237 	-0.000328823 	0.280686
0.00702341 	0.000476367 	-0.00033687 	0.280597
0.00707358 	0.000442108 	-0.000345185 	0.280499
