0 	373
5.01672e-05 	369.569
0.000100334 	366.191
0.000150502 	362.893
0.000200669 	359.768
0.000250836 	356.958
0.000301003 	354.598
0.000351171 	352.743
0.000401338 	351.349
0.000451505 	350.32
0.000501672 	349.556
0.000551839 	348.977
0.000602007 	348.529
0.000652174 	348.17
0.000702341 	347.876
0.000752508 	347.629
0.000802676 	347.417
0.000852843 	347.236
0.00090301 	347.075
0.000953177 	346.931
0.00100334 	346.801
0.00105351 	346.682
0.00110368 	346.573
0.00115385 	346.475
0.00120401 	346.383
0.00125418 	346.297
0.00130435 	346.215
0.00135452 	346.14
0.00140468 	346.068
0.00145485 	346
0.00150502 	345.935
0.00155518 	345.873
0.00160535 	345.814
0.00165552 	345.757
0.00170569 	345.702
0.00175585 	345.65
0.00180602 	345.598
0.00185619 	345.549
0.00190635 	345.501
0.00195652 	345.455
0.00200669 	345.41
0.00205686 	345.367
0.00210702 	345.324
0.00215719 	345.283
0.00220736 	345.242
0.00225753 	345.202
0.00230769 	345.163
0.00235786 	345.123
0.00240803 	345.083
0.00245819 	345.043
0.00250836 	345.002
0.00255853 	344.962
0.0026087 	344.922
0.00265886 	344.886
0.00270903 	344.85
0.0027592 	344.817
0.00280936 	344.783
0.00285953 	344.75
0.0029097 	344.716
0.00295987 	344.68
0.00301003 	344.644
0.0030602 	344.609
0.00311037 	344.575
0.00316054 	344.543
0.0032107 	344.512
0.00326087 	344.484
0.00331104 	344.456
0.0033612 	344.43
0.00341137 	344.404
0.00346154 	344.379
0.00351171 	344.354
0.00356187 	344.329
0.00361204 	344.305
0.00366221 	344.281
0.00371237 	344.258
0.00376254 	344.235
0.00381271 	344.212
0.00386288 	344.19
0.00391304 	344.167
0.00396321 	344.145
0.00401338 	344.123
0.00406355 	344.102
0.00411371 	344.081
0.00416388 	344.059
0.00421405 	344.038
0.00426421 	344.018
0.00431438 	343.997
0.00436455 	343.976
0.00441472 	343.955
0.00446488 	343.934
0.00451505 	343.912
0.00456522 	343.89
0.00461538 	343.867
0.00466555 	343.844
0.00471572 	343.821
0.00476589 	343.799
0.00481605 	343.778
0.00486622 	343.757
0.00491639 	343.737
0.00496656 	343.718
0.00501672 	343.699
0.00506689 	343.68
0.00511706 	343.662
0.00516722 	343.643
0.00521739 	343.625
0.00526756 	343.607
0.00531773 	343.589
0.00536789 	343.572
0.00541806 	343.555
0.00546823 	343.537
0.00551839 	343.521
0.00556856 	343.504
0.00561873 	343.487
0.0056689 	343.471
0.00571906 	343.454
0.00576923 	343.438
0.0058194 	343.421
0.00586957 	343.405
0.00591973 	343.389
0.0059699 	343.372
0.00602007 	343.356
0.00607023 	343.34
0.0061204 	343.323
0.00617057 	343.307
0.00622074 	343.291
0.0062709 	343.274
0.00632107 	343.258
0.00637124 	343.242
0.0064214 	343.225
0.00647157 	343.209
0.00652174 	343.193
0.00657191 	343.176
0.00662207 	343.16
0.00667224 	343.144
0.00672241 	343.128
0.00677258 	343.111
0.00682274 	343.095
0.00687291 	343.079
0.00692308 	343.063
0.00697324 	343.047
0.00702341 	343.031
0.00707358 	343.015
0.00712375 	342.999
0.00717391 	342.983
0.00722408 	342.967
0.00727425 	342.951
0.00732441 	342.935
0.00737458 	342.92
0.00742475 	342.904
0.00747492 	342.889
0.00752508 	342.873
0.00757525 	342.858
0.00762542 	342.843
0.00767559 	342.827
0.00772575 	342.812
0.00777592 	342.797
0.00782609 	342.782
0.00787625 	342.767
0.00792642 	342.752
0.00797659 	342.737
0.00802676 	342.722
0.00807692 	342.707
0.00812709 	342.693
0.00817726 	342.678
0.00822742 	342.663
0.00827759 	342.648
0.00832776 	342.633
0.00837793 	342.618
0.00842809 	342.603
0.00847826 	342.587
0.00852843 	342.572
0.0085786 	342.555
0.00862876 	342.539
0.00867893 	342.522
0.0087291 	342.503
0.00877926 	342.483
0.00882943 	342.464
0.0088796 	342.443
0.00892977 	342.422
0.00897993 	342.402
0.0090301 	342.383
0.00908027 	342.363
0.00913043 	342.345
0.0091806 	342.327
0.00923077 	342.31
0.00928094 	342.294
0.0093311 	342.278
0.00938127 	342.262
0.00943144 	342.246
0.00948161 	342.23
0.00953177 	342.215
0.00958194 	342.2
0.00963211 	342.184
0.00968227 	342.169
0.00973244 	342.154
0.00978261 	342.139
0.00983278 	342.124
0.00988294 	342.109
0.00993311 	342.094
0.00998328 	342.079
0.0100334 	342.065
0.0100836 	342.05
0.0101338 	342.035
0.0101839 	342.02
0.0102341 	342.006
0.0102843 	341.991
0.0103344 	341.976
0.0103846 	341.961
0.0104348 	341.946
0.0104849 	341.931
0.0105351 	341.916
0.0105853 	341.9
0.0106355 	341.884
0.0106856 	341.868
0.0107358 	341.852
0.010786 	341.836
0.0108361 	341.819
0.0108863 	341.802
0.0109365 	341.785
0.0109866 	341.768
0.0110368 	341.75
0.011087 	341.732
0.0111371 	341.713
0.0111873 	341.695
0.0112375 	341.675
0.0112876 	341.656
0.0113378 	341.636
0.011388 	341.616
0.0114381 	341.596
0.0114883 	341.575
0.0115385 	341.554
0.0115886 	341.532
0.0116388 	341.509
0.011689 	341.486
0.0117391 	341.461
0.0117893 	341.435
0.0118395 	341.408
0.0118896 	341.38
0.0119398 	341.353
0.01199 	341.325
0.0120401 	341.298
0.0120903 	341.271
0.0121405 	341.244
0.0121906 	341.216
0.0122408 	341.187
0.012291 	341.158
0.0123411 	341.126
0.0123913 	341.095
0.0124415 	341.061
0.0124916 	341.028
0.0125418 	340.994
0.012592 	340.959
0.0126421 	340.923
0.0126923 	340.886
0.0127425 	340.849
0.0127926 	340.809
0.0128428 	340.767
0.012893 	340.723
0.0129431 	340.676
0.0129933 	340.627
0.0130435 	340.577
0.0130936 	340.525
0.0131438 	340.472
0.013194 	340.417
0.0132441 	340.359
0.0132943 	340.299
0.0133445 	340.235
0.0133946 	340.167
0.0134448 	340.095
0.013495 	340.018
0.0135452 	339.934
0.0135953 	339.844
0.0136455 	339.747
0.0136957 	339.643
0.0137458 	339.528
0.013796 	339.404
0.0138462 	339.27
0.0138963 	339.125
0.0139465 	338.961
0.0139967 	338.779
0.0140468 	338.577
0.014097 	338.349
0.0141472 	338.089
0.0141973 	337.787
0.0142475 	337.416
0.0142977 	336.96
0.0143478 	336.389
0.014398 	335.664
0.0144482 	334.739
0.0144983 	333.568
0.0145485 	332.12
0.0145987 	330.4
0.0146488 	328.454
0.014699 	326.353
0.0147492 	324.167
0.0147993 	321.945
0.0148495 	319.712
0.0148997 	317.476
0.0149498 	315.241
0.015 	313
