-0.0075 	0 	0 	0
-0.00715932 	-9.10063e-05 	-3.43481e-05 	0.13645
-0.00676191 	-0.000161548 	-0.000111741 	0.214834
-0.00629832 	-0.000189744 	-0.000208117 	0.263854
-0.00575752 	-0.000184335 	-0.000301886 	0.297128
-0.00512667 	-0.000163224 	-0.000381178 	0.322343
-0.00439077 	-0.000139156 	-0.000438765 	0.342261
-0.00353231 	-0.000118398 	-0.000477585 	0.357645
-0.00253089 	-0.000101505 	-0.000503459 	0.368558
-0.00136271 	-8.65621e-05 	-0.000516194 	0.374834
0 	-7.28503e-05 	-0.000511164 	0.375907
0.00136271 	-6.19851e-05 	-0.000486879 	0.371225
0.00253089 	-5.6212e-05 	-0.00044724 	0.361292
0.00353231 	-5.73991e-05 	-0.000397255 	0.346976
0.00439077 	-6.6989e-05 	-0.000333703 	0.328215
0.00512667 	-8.43726e-05 	-0.000250931 	0.303721
0.00575752 	-0.00010379 	-0.000152501 	0.270742
0.00629832 	-0.000111698 	-5.82226e-05 	0.224187
0.00676191 	-8.92406e-05 	-1.06218e-06 	0.154645
0.00715932 	-4.16736e-05 	8.3231e-06 	0.0693764
0.0075 	0 	0 	0
