0 	0 	0 	0
0 	1.83492e-35 	-2.4644e-36 	1.86257e-31
5.01672e-05 	1.68107e-06 	-2.73977e-07 	0.0173715
5.01672e-05 	1.68107e-06 	-2.73977e-07 	0.0173715
0.000100334 	3.02076e-06 	-9.3189e-07 	0.0333872
0.000150502 	4.27898e-06 	-2.02994e-06 	0.0482185
0.000150502 	4.27898e-06 	-2.02994e-06 	0.0482185
0.000200669 	5.53381e-06 	-3.56945e-06 	0.0619586
0.000200669 	5.53381e-06 	-3.56945e-06 	0.0619586
0.000250836 	6.75779e-06 	-5.54898e-06 	0.0746927
0.000301003 	7.92799e-06 	-7.95651e-06 	0.0864943
0.000301003 	7.92799e-06 	-7.95651e-06 	0.0864943
0.000351171 	9.03398e-06 	-1.07863e-05 	0.0974156
0.000401338 	1.00679e-05 	-1.40429e-05 	0.107485
0.000451505 	1.10246e-05 	-1.77481e-05 	0.116722
0.000451505 	1.10246e-05 	-1.77481e-05 	0.116722
0.000501672 	1.19027e-05 	-2.19373e-05 	0.125153
0.000551839 	1.27051e-05 	-2.66482e-05 	0.132825
0.000551839 	1.27051e-05 	-2.66482e-05 	0.132825
0.000602007 	1.34377e-05 	-3.19105e-05 	0.139796
0.000602007 	1.34377e-05 	-3.19105e-05 	0.139796
0.000652174 	1.41077e-05 	-3.77434e-05 	0.146135
0.000652174 	1.41077e-05 	-3.77434e-05 	0.146135
0.000702341 	1.47228e-05 	-4.41605e-05 	0.151912
0.000702341 	1.47228e-05 	-4.41605e-05 	0.151912
0.000752508 	1.529e-05 	-5.1174e-05 	0.157194
0.000802676 	1.58152e-05 	-5.87971e-05 	0.162038
0.000852843 	1.62981e-05 	-6.71267e-05 	0.166437
0.000852843 	1.62981e-05 	-6.71267e-05 	0.166437
0.00090301 	1.67494e-05 	-7.60384e-05 	0.1705
0.00090301 	1.67494e-05 	-7.60384e-05 	0.1705
0.000953177 	1.7173e-05 	-8.54837e-05 	0.174268
0.00100334 	1.75724e-05 	-9.54116e-05 	0.177776
0.00100334 	1.75724e-05 	-9.54116e-05 	0.177776
0.00105351 	1.79508e-05 	-0.000105773 	0.181055
0.00105351 	1.79508e-05 	-0.000105773 	0.181055
0.00110368 	1.83102e-05 	-0.00011653 	0.184129
0.00115385 	1.86486e-05 	-0.00012773 	0.186975
0.00120401 	1.8973e-05 	-0.000139216 	0.189671
0.00120401 	1.8973e-05 	-0.000139216 	0.189671
0.00130435 	1.95855e-05 	-0.000162912 	0.194669
0.00130435 	1.95855e-05 	-0.000162912 	0.194669
0.00135452 	1.98729e-05 	-0.00017511 	0.196965
0.00135452 	1.98729e-05 	-0.00017511 	0.196965
0.00140468 	2.01501e-05 	-0.000187472 	0.199152
0.00145485 	2.04198e-05 	-0.000199945 	0.201255
0.00145485 	2.04198e-05 	-0.000199945 	0.201255
0.00150502 	2.06825e-05 	-0.000212512 	0.20328
0.00150502 	2.06825e-05 	-0.000212512 	0.20328
0.00155518 	2.09359e-05 	-0.000225173 	0.205198
0.00155518 	2.09359e-05 	-0.000225173 	0.205198
0.00160535 	2.11844e-05 	-0.000237857 	0.207056
0.00160535 	2.11844e-05 	-0.000237857 	0.207056
0.00165552 	2.14285e-05 	-0.000250551 	0.208861
0.00165552 	2.14285e-05 	-0.000250551 	0.208861
0.00170569 	2.16671e-05 	-0.000263224 	0.210596
0.00170569 	2.16671e-05 	-0.000263224 	0.210596
0.00175585 	2.19016e-05 	-0.000275827 	0.212276
0.00175585 	2.19016e-05 	-0.000275827 	0.212276
0.00180602 	2.21333e-05 	-0.000288365 	0.213919
0.00180602 	2.21333e-05 	-0.000288365 	0.213919
0.00185619 	2.23613e-05 	-0.000300778 	0.215508
0.00185619 	2.23613e-05 	-0.000300778 	0.215508
0.00190635 	2.25865e-05 	-0.000313027 	0.217053
0.00190635 	2.25865e-05 	-0.000313027 	0.217053
0.00195652 	2.281e-05 	-0.000325161 	0.21857
0.00195652 	2.281e-05 	-0.000325161 	0.21857
0.00200669 	2.30309e-05 	-0.000337056 	0.22004
0.00200669 	2.30309e-05 	-0.000337056 	0.22004
0.00205686 	2.32504e-05 	-0.000348739 	0.221478
0.00210702 	2.34689e-05 	-0.000360282 	0.222894
0.00210702 	2.34689e-05 	-0.000360282 	0.222894
0.00215719 	2.36858e-05 	-0.000371423 	0.224263
0.00220736 	2.39022e-05 	-0.000382388 	0.225613
0.00225753 	2.4118e-05 	-0.000393072 	0.226936
0.00225753 	2.4118e-05 	-0.000393072 	0.226936
0.00230769 	2.43333e-05 	-0.000403386 	0.228227
0.00230769 	2.43333e-05 	-0.000403386 	0.228227
0.00235786 	2.45484e-05 	-0.000413538 	0.229504
0.00235786 	2.45484e-05 	-0.000413538 	0.229504
0.00240803 	2.47634e-05 	-0.000423165 	0.230742
0.00240803 	2.47634e-05 	-0.000423165 	0.230742
0.00245819 	2.49785e-05 	-0.000432598 	0.231966
0.00245819 	2.49785e-05 	-0.000432598 	0.231966
0.00250836 	2.51938e-05 	-0.000441637 	0.233164
0.00250836 	2.51938e-05 	-0.000441637 	0.233164
0.00255853 	2.54093e-05 	-0.000450313 	0.234338
0.0026087 	2.56251e-05 	-0.000458731 	0.235497
0.0026087 	2.56251e-05 	-0.000458731 	0.235497
0.00265886 	2.58416e-05 	-0.000466624 	0.236625
0.00270903 	2.60582e-05 	-0.000474393 	0.237745
0.00270903 	2.60582e-05 	-0.000474393 	0.237745
0.0027592 	2.6276e-05 	-0.00048149 	0.238827
0.00280936 	2.64939e-05 	-0.000488476 	0.239903
0.00280936 	2.64939e-05 	-0.000488476 	0.239903
0.00285953 	2.67131e-05 	-0.00049488 	0.240948
0.00285953 	2.67131e-05 	-0.00049488 	0.240948
0.0029097 	2.69327e-05 	-0.000501085 	0.241982
0.0029097 	2.69327e-05 	-0.000501085 	0.241982
0.00295987 	2.71536e-05 	-0.000506788 	0.242988
0.00295987 	2.71536e-05 	-0.000506788 	0.242988
0.00301003 	2.73752e-05 	-0.000512229 	0.243981
0.0030602 	2.75981e-05 	-0.000517237 	0.24495
0.00311037 	2.78219e-05 	-0.000521954 	0.245903
0.00311037 	2.78219e-05 	-0.000521954 	0.245903
0.00316054 	2.8047e-05 	-0.000526292 	0.246835
0.00316054 	2.8047e-05 	-0.000526292 	0.246835
0.00326087 	2.85004e-05 	-0.000534047 	0.248644
0.00326087 	2.85004e-05 	-0.000534047 	0.248644
0.00331104 	2.87288e-05 	-0.000537493 	0.249521
0.0033612 	2.89584e-05 	-0.000540617 	0.250378
0.0033612 	2.89584e-05 	-0.000540617 	0.250378
0.00341137 	2.91891e-05 	-0.000543533 	0.25122
0.00341137 	2.91891e-05 	-0.000543533 	0.25122
0.00346154 	2.94214e-05 	-0.000546132 	0.252039
0.00346154 	2.94214e-05 	-0.000546132 	0.252039
0.00351171 	2.96546e-05 	-0.000548587 	0.252846
0.00356187 	2.989e-05 	-0.000550723 	0.253628
0.00356187 	2.989e-05 	-0.000550723 	0.253628
0.00361204 	3.01262e-05 	-0.000552783 	0.254402
0.00366221 	3.03654e-05 	-0.000554515 	0.255148
0.00366221 	3.03654e-05 	-0.000554515 	0.255148
0.00371237 	3.06047e-05 	-0.000556236 	0.255893
0.00371237 	3.06047e-05 	-0.000556236 	0.255893
0.00376254 	3.08477e-05 	-0.000557613 	0.256606
0.00376254 	3.08477e-05 	-0.000557613 	0.256606
0.00381271 	3.10906e-05 	-0.00055899 	0.257319
0.00381271 	3.10906e-05 	-0.00055899 	0.257319
0.00386288 	3.13361e-05 	-0.000560106 	0.258005
0.00391304 	3.15822e-05 	-0.000561169 	0.258686
0.00391304 	3.15822e-05 	-0.000561169 	0.258686
0.00396321 	3.18296e-05 	-0.000562067 	0.259348
0.00401338 	3.20779e-05 	-0.000562852 	0.259997
0.00401338 	3.20779e-05 	-0.000562852 	0.259997
0.00406355 	3.23267e-05 	-0.000563561 	0.260635
0.00406355 	3.23267e-05 	-0.000563561 	0.260635
0.00411371 	3.25765e-05 	-0.000564104 	0.261252
0.00411371 	3.25765e-05 	-0.000564104 	0.261252
0.00421405 	3.3077e-05 	-0.000564988 	0.262453
0.00421405 	3.3077e-05 	-0.000564988 	0.262453
0.00426421 	3.33276e-05 	-0.000565328 	0.263037
0.00426421 	3.33276e-05 	-0.000565328 	0.263037
0.00431438 	3.35782e-05 	-0.000565562 	0.2636
0.00431438 	3.35782e-05 	-0.000565562 	0.2636
0.00436455 	3.38288e-05 	-0.000565736 	0.264152
0.00436455 	3.38288e-05 	-0.000565736 	0.264152
0.00441472 	3.40792e-05 	-0.000565881 	0.264696
0.00441472 	3.40792e-05 	-0.000565881 	0.264696
0.00446488 	3.43287e-05 	-0.000565927 	0.265214
0.00446488 	3.43287e-05 	-0.000565927 	0.265214
0.00451505 	3.45783e-05 	-0.000565974 	0.265733
0.00451505 	3.45783e-05 	-0.000565974 	0.265733
0.00456522 	3.48262e-05 	-0.00056595 	0.266226
0.00456522 	3.48262e-05 	-0.00056595 	0.266226
0.00461538 	3.50737e-05 	-0.000565907 	0.266712
0.00461538 	3.50737e-05 	-0.000565907 	0.266712
0.00466555 	3.53202e-05 	-0.000565848 	0.267189
0.00471572 	3.55645e-05 	-0.000565752 	0.267642
0.00476589 	3.58087e-05 	-0.000565655 	0.268095
