-0.0075 	373
-0.00745622 	370.211
-0.00741165 	367.406
-0.00736628 	364.593
-0.0073201 	361.828
-0.00727309 	359.229
-0.00722524 	356.947
-0.00717653 	355.09
-0.00712695 	353.664
-0.00707647 	352.6
-0.0070251 	351.803
-0.0069728 	351.196
-0.00691956 	350.718
-0.00686537 	350.331
-0.00681021 	350.006
-0.00675406 	349.726
-0.0066969 	349.479
-0.00663871 	349.258
-0.00657949 	349.058
-0.0065192 	348.873
-0.00645783 	348.703
-0.00639535 	348.543
-0.00633176 	348.393
-0.00626703 	348.25
-0.00620114 	348.115
-0.00613406 	347.984
-0.00606579 	347.859
-0.00599629 	347.738
-0.00592554 	347.621
-0.00585352 	347.507
-0.00578022 	347.396
-0.00570559 	347.287
-0.00562963 	347.181
-0.00555231 	347.077
-0.0054736 	346.975
-0.00539348 	346.876
-0.00531193 	346.778
-0.00522891 	346.682
-0.0051444 	346.588
-0.00505838 	346.497
-0.00497081 	346.408
-0.00488168 	346.321
-0.00479094 	346.236
-0.00469858 	346.152
-0.00460456 	346.068
-0.00450886 	345.986
-0.00441144 	345.906
-0.00431227 	345.83
-0.00421133 	345.757
-0.00410857 	345.686
-0.00400397 	345.616
-0.0038975 	345.547
-0.00378912 	345.479
-0.00367879 	345.413
-0.00356649 	345.348
-0.00345217 	345.285
-0.0033358 	345.223
-0.00321735 	345.163
-0.00309677 	345.104
-0.00297403 	345.047
-0.00284909 	344.991
-0.0027219 	344.937
-0.00259244 	344.883
-0.00246065 	344.831
-0.00232651 	344.78
-0.00218995 	344.73
-0.00205095 	344.68
-0.00190946 	344.631
-0.00176543 	344.582
-0.00161881 	344.534
-0.00146957 	344.487
-0.00131765 	344.44
-0.001163 	344.393
-0.00100559 	344.346
-0.000845345 	344.299
-0.000682232 	344.252
-0.000516194 	344.204
-0.000347178 	344.151
-0.000175132 	344.092
0 	344.032
0.000175132 	343.98
0.000347178 	343.934
0.000516194 	343.891
0.000682232 	343.849
0.000845345 	343.808
0.00100559 	343.767
0.001163 	343.726
0.00131765 	343.686
0.00146957 	343.646
0.00161881 	343.606
0.00176543 	343.566
0.00190946 	343.525
0.00205095 	343.485
0.00218995 	343.444
0.00232651 	343.403
0.00246065 	343.363
0.00259244 	343.322
0.0027219 	343.281
0.00284909 	343.239
0.00297403 	343.198
0.00309677 	343.156
0.00321735 	343.113
0.0033358 	343.071
0.00345217 	343.027
0.00356649 	342.983
0.00367879 	342.938
0.00378912 	342.893
0.0038975 	342.846
0.00400397 	342.799
0.00410857 	342.75
0.00421133 	342.7
0.00431227 	342.648
0.00441144 	342.595
0.00450886 	342.54
0.00460456 	342.483
0.00469858 	342.423
0.00479094 	342.362
0.00488168 	342.298
0.00497081 	342.231
0.00505838 	342.161
0.0051444 	342.089
0.00522891 	342.013
0.00531193 	341.934
0.00539348 	341.852
0.0054736 	341.765
0.00555231 	341.674
0.00562963 	341.579
0.00570559 	341.479
0.00578022 	341.372
0.00585352 	341.26
0.00592554 	341.141
0.00599629 	341.013
0.00606579 	340.876
0.00613406 	340.728
0.00620114 	340.568
0.00626703 	340.395
0.00633176 	340.205
0.00639535 	339.997
0.00645783 	339.768
0.0065192 	339.511
0.00657949 	339.222
0.00663871 	338.89
0.0066969 	338.5
0.00675406 	338.032
0.00681021 	337.453
0.00686537 	336.723
0.00691956 	335.792
0.0069728 	334.611
0.0070251 	333.145
0.00707647 	331.401
0.00712695 	329.433
0.00717653 	327.33
0.00722524 	325.179
0.00727309 	323.041
0.0073201 	320.942
0.00736628 	318.892
0.00741165 	316.888
0.00745622 	314.928
0.0075 	313
