-0.0075 	0 	0 	0
-0.00745622 	0.000489357 	1.82895e-06 	0.0154778
-0.00741165 	0.00063771 	3.13623e-06 	0.0293556
-0.00736628 	0.000642606 	3.77699e-06 	0.0423772
-0.0073201 	0.000669383 	2.19251e-06 	0.0548953
-0.00727309 	0.000729862 	-3.0245e-07 	0.0669039
-0.00722524 	0.000793644 	-4.14464e-06 	0.0783352
-0.00717653 	0.000848805 	-9.15844e-06 	0.0891641
-0.00712695 	0.000891056 	-1.53651e-05 	0.0993757
-0.00707647 	0.000919709 	-2.28188e-05 	0.108956
-0.0070251 	0.000936462 	-3.15801e-05 	0.117898
-0.0069728 	0.000944663 	-4.18916e-05 	0.126209
-0.00691956 	0.000947677 	-5.39194e-05 	0.133921
-0.00686537 	0.000947687 	-6.75511e-05 	0.141079
-0.00681021 	0.000945677 	-8.26865e-05 	0.14774
-0.00675406 	0.000941892 	-9.92698e-05 	0.153953
-0.0066969 	0.000936684 	-0.000117339 	0.159762
-0.00663871 	0.000930783 	-0.000136884 	0.165204
-0.00657949 	0.000924988 	-0.0001578 	0.170315
-0.0065192 	0.000919967 	-0.000180057 	0.175126
-0.00645783 	0.00091621 	-0.000203608 	0.179667
-0.00639535 	0.000914066 	-0.000228365 	0.183964
-0.00633176 	0.00091378 	-0.000254247 	0.188043
-0.00626703 	0.00091552 	-0.000281179 	0.191925
-0.00620114 	0.000919384 	-0.000309079 	0.195629
-0.00613406 	0.000925411 	-0.000337865 	0.199174
-0.00606579 	0.00093359 	-0.000367449 	0.202575
-0.00599629 	0.000943878 	-0.000397754 	0.205847
-0.00592554 	0.000956209 	-0.000428716 	0.209003
-0.00585352 	0.000970494 	-0.000460263 	0.212051
-0.00578022 	0.000986614 	-0.000492326 	0.215001
-0.00570559 	0.00100444 	-0.000524838 	0.217859
-0.00562963 	0.00102388 	-0.000557718 	0.220631
-0.00555231 	0.00104496 	-0.000590877 	0.223322
-0.0054736 	0.00106779 	-0.000624249 	0.225937
-0.00539348 	0.00109241 	-0.000657866 	0.228478
-0.00531193 	0.00111823 	-0.000691963 	0.230946
-0.00522891 	0.00114331 	-0.000727062 	0.233338
-0.0051444 	0.00116443 	-0.000762114 	0.235648
-0.00505838 	0.00117993 	-0.000795628 	0.237868
-0.00497081 	0.00119281 	-0.000829025 	0.240004
-0.00488168 	0.00120887 	-0.000863807 	0.242077
-0.00479094 	0.00123136 	-0.000899125 	0.244118
-0.00469858 	0.00125795 	-0.000931976 	0.246134
-0.00460456 	0.0012832 	-0.000960706 	0.248105
-0.00450886 	0.00130334 	-0.000991283 	0.249983
-0.00441144 	0.00131879 	-0.00103013 	0.251723
-0.00431227 	0.00133323 	-0.00107249 	0.253318
-0.00421133 	0.00134912 	-0.00110947 	0.254808
-0.00410857 	0.00136555 	-0.00113927 	0.256233
-0.00400397 	0.00137977 	-0.0011679 	0.257601
-0.0038975 	0.00138884 	-0.00120021 	0.258901
-0.00378912 	0.00139123 	-0.00123402 	0.260125
-0.00367879 	0.00138668 	-0.0012671 	0.261269
-0.00356649 	0.00137503 	-0.00129969 	0.262332
-0.00345217 	0.00135623 	-0.00133198 	0.263313
-0.0033358 	0.00133085 	-0.00136407 	0.264211
-0.00321735 	0.00129988 	-0.00139563 	0.265027
-0.00309677 	0.00126384 	-0.0014261 	0.265761
-0.00297403 	0.00122237 	-0.00145544 	0.266416
-0.00284909 	0.00117432 	-0.00148431 	0.267
-0.0027219 	0.00111854 	-0.00151336 	0.267519
-0.00259244 	0.00105486 	-0.00154248 	0.267977
-0.00246065 	0.000984199 	-0.00157125 	0.268375
-0.00232651 	0.000907726 	-0.00159942 	0.268716
-0.00218995 	0.000826159 	-0.00162691 	0.269005
-0.00205095 	0.00073983 	-0.00165358 	0.269242
-0.00190946 	0.00064902 	-0.00167931 	0.269431
-0.00176543 	0.000554009 	-0.001704 	0.269574
-0.00161881 	0.000454987 	-0.00172751 	0.26967
