-0.0075 	373
-0.00745622 	370.126
-0.00741165 	367.241
-0.00736628 	364.36
-0.0073201 	361.557
-0.00727309 	358.966
-0.00722524 	356.75
-0.00717653 	354.999
-0.00712695 	353.688
-0.00707647 	352.727
-0.0070251 	352.017
-0.0069728 	351.478
-0.00691956 	351.056
-0.00686537 	350.713
-0.00681021 	350.425
-0.00675406 	350.176
-0.0066969 	349.957
-0.00663871 	349.762
-0.00657949 	349.585
-0.0065192 	349.423
-0.00645783 	349.273
-0.00639535 	349.133
-0.00633176 	349.003
-0.00626703 	348.879
-0.00620114 	348.762
-0.00613406 	348.65
-0.00606579 	348.542
-0.00599629 	348.438
-0.00592554 	348.337
-0.00585352 	348.238
-0.00578022 	348.143
-0.00570559 	348.048
-0.00562963 	347.956
-0.00555231 	347.865
-0.0054736 	347.775
-0.00539348 	347.685
-0.00531193 	347.597
-0.00522891 	347.509
-0.0051444 	347.422
-0.00505838 	347.334
-0.00497081 	347.247
-0.00488168 	347.158
-0.00479094 	347.069
-0.00469858 	346.975
-0.00460456 	346.876
-0.00450886 	346.774
-0.00441144 	346.68
-0.00431227 	346.592
-0.00421133 	346.506
-0.00410857 	346.419
-0.00400397 	346.333
-0.0038975 	346.25
-0.00378912 	346.172
-0.00367879 	346.096
-0.00356649 	346.021
-0.00345217 	345.949
-0.0033358 	345.877
-0.00321735 	345.808
-0.00309677 	345.739
-0.00297403 	345.672
-0.00284909 	345.606
-0.0027219 	345.541
-0.00259244 	345.477
-0.00246065 	345.414
-0.00232651 	345.351
-0.00218995 	345.289
-0.00205095 	345.227
-0.00190946 	345.165
-0.00176543 	345.102
-0.00161881 	345.039
-0.00146957 	344.975
-0.00131765 	344.91
-0.001163 	344.844
-0.00100559 	344.776
-0.000845345 	344.706
-0.000682232 	344.635
-0.000516194 	344.562
-0.000347178 	344.487
-0.000175132 	344.41
0 	344.333
0.000175132 	344.256
0.000347178 	344.18
0.000516194 	344.101
0.000682232 	344.014
0.000845345 	343.925
0.00100559 	343.839
0.001163 	343.763
0.00131765 	343.697
0.00146957 	343.637
0.00161881 	343.58
0.00176543 	343.525
0.00190946 	343.473
0.00205095 	343.423
0.00218995 	343.374
0.00232651 	343.327
0.00246065 	343.282
0.00259244 	343.237
0.0027219 	343.194
0.00284909 	343.151
0.00297403 	343.109
0.00309677 	343.066
0.00321735 	343.024
0.0033358 	342.981
0.00345217 	342.938
0.00356649 	342.895
0.00367879 	342.852
0.00378912 	342.808
0.0038975 	342.764
0.00400397 	342.719
0.00410857 	342.673
0.00421133 	342.625
0.00431227 	342.577
0.00441144 	342.527
0.00450886 	342.473
0.00460456 	342.414
0.00469858 	342.352
0.00479094 	342.291
0.00488168 	342.233
0.00497081 	342.174
0.00505838 	342.113
0.0051444 	342.049
0.00522891 	341.983
0.00531193 	341.914
0.00539348 	341.843
0.0054736 	341.77
0.00555231 	341.693
0.00562963 	341.613
0.00570559 	341.527
0.00578022 	341.435
0.00585352 	341.335
0.00592554 	341.229
0.00599629 	341.113
0.00606579 	340.989
0.00613406 	340.855
0.00620114 	340.71
0.00626703 	340.552
0.00633176 	340.379
0.00639535 	340.188
0.00645783 	339.976
0.0065192 	339.739
0.00657949 	339.472
0.00663871 	339.168
0.0066969 	338.815
0.00675406 	338.392
0.00681021 	337.871
0.00686537 	337.215
0.00691956 	336.377
0.0069728 	335.305
0.0070251 	333.953
0.00707647 	332.302
0.00712695 	330.378
0.00717653 	328.252
0.00722524 	326.02
0.00727309 	323.762
0.0073201 	321.525
0.00736628 	319.328
0.00741165 	317.177
0.00745622 	315.071
0.0075 	313
