0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.3
0.000150502 	363.055
0.000150502 	363.055
0.000200669 	360.03
0.000200669 	360.03
0.000250836 	357.427
0.000301003 	355.399
0.000301003 	355.399
0.000351171 	353.943
0.000401338 	352.94
0.000451505 	352.245
0.000451505 	352.245
0.000501672 	351.751
0.000551839 	351.386
0.000551839 	351.386
0.000602007 	351.105
0.000602007 	351.105
0.000652174 	350.882
0.000652174 	350.882
0.000702341 	350.699
0.000702341 	350.699
0.000752508 	350.545
0.000802676 	350.413
0.000852843 	350.3
0.000852843 	350.3
0.00090301 	350.2
0.00090301 	350.2
0.000953177 	350.11
0.00100334 	350.029
0.00100334 	350.029
0.00105351 	349.954
0.00105351 	349.954
0.00110368 	349.885
0.00115385 	349.822
0.00120401 	349.762
0.00120401 	349.762
0.00130435 	349.652
0.00130435 	349.652
0.00135452 	349.602
0.00135452 	349.602
0.00140468 	349.554
0.00145485 	349.507
0.00145485 	349.507
0.00150502 	349.462
0.00150502 	349.462
0.00155518 	349.419
0.00155518 	349.419
0.00160535 	349.377
0.00160535 	349.377
0.00165552 	349.336
0.00165552 	349.336
0.00170569 	349.296
0.00170569 	349.296
0.00175585 	349.257
0.00175585 	349.257
0.00180602 	349.218
0.00180602 	349.218
0.00185619 	349.18
0.00185619 	349.18
0.00190635 	349.143
0.00190635 	349.143
0.00195652 	349.106
0.00195652 	349.106
0.00200669 	349.07
0.00200669 	349.07
0.00205686 	349.034
0.00210702 	348.998
0.00210702 	348.998
0.00215719 	348.963
0.00220736 	348.929
0.00225753 	348.894
0.00225753 	348.894
0.00230769 	348.86
0.00230769 	348.86
0.00235786 	348.827
0.00235786 	348.827
0.00240803 	348.793
0.00240803 	348.793
0.00245819 	348.76
0.00245819 	348.76
0.00250836 	348.728
0.00250836 	348.728
0.00255853 	348.695
0.0026087 	348.663
0.0026087 	348.663
0.00265886 	348.632
0.00270903 	348.6
0.00270903 	348.6
0.0027592 	348.569
0.00280936 	348.538
0.00280936 	348.538
0.00285953 	348.508
0.00285953 	348.508
0.0029097 	348.478
0.0029097 	348.478
0.00295987 	348.448
0.00295987 	348.448
0.00301003 	348.419
0.0030602 	348.39
0.00311037 	348.361
0.00311037 	348.361
0.00316054 	348.333
0.00316054 	348.333
0.00326087 	348.277
0.00326087 	348.277
0.00331104 	348.25
0.0033612 	348.223
0.0033612 	348.223
0.00341137 	348.196
0.00341137 	348.196
0.00346154 	348.17
0.00346154 	348.17
0.00351171 	348.144
0.00356187 	348.118
0.00356187 	348.118
0.00361204 	348.093
0.00366221 	348.068
0.00366221 	348.068
0.00371237 	348.043
0.00371237 	348.043
0.00376254 	348.018
0.00376254 	348.018
0.00381271 	347.994
0.00381271 	347.994
0.00386288 	347.97
0.00391304 	347.945
0.00391304 	347.945
0.00396321 	347.922
0.00401338 	347.898
0.00401338 	347.898
0.00406355 	347.874
0.00406355 	347.874
0.00411371 	347.851
0.00411371 	347.851
0.00421405 	347.805
0.00421405 	347.805
0.00426421 	347.782
0.00426421 	347.782
0.00431438 	347.759
0.00431438 	347.759
0.00436455 	347.737
0.00436455 	347.737
0.00441472 	347.715
0.00441472 	347.715
0.00446488 	347.692
0.00446488 	347.692
0.00451505 	347.67
0.00451505 	347.67
0.00456522 	347.649
0.00456522 	347.649
0.00461538 	347.627
0.00461538 	347.627
0.00466555 	347.605
0.00471572 	347.584
0.00476589 	347.563
0.00476589 	347.563
0.00486622 	347.521
0.00486622 	347.521
0.00491639 	347.5
0.00496656 	347.48
0.00496656 	347.48
0.00501672 	347.459
0.00506689 	347.439
0.00511706 	347.419
0.00511706 	347.419
0.00521739 	347.379
0.00521739 	347.379
0.00526756 	347.36
0.00526756 	347.36
0.00531773 	347.34
0.00536789 	347.321
0.00536789 	347.321
0.00541806 	347.302
0.00546823 	347.283
0.00551839 	347.264
0.00551839 	347.264
0.00556856 	347.245
0.00556856 	347.245
0.0056689 	347.208
0.0056689 	347.208
0.00571906 	347.19
0.00576923 	347.172
0.00576923 	347.172
0.0058194 	347.154
0.0058194 	347.154
0.00591973 	347.118
0.00591973 	347.118
0.0059699 	347.101
0.0059699 	347.101
0.00602007 	347.083
0.00607023 	347.066
0.0061204 	347.049
0.0061204 	347.049
0.00617057 	347.032
0.00622074 	347.015
0.00622074 	347.015
0.0062709 	346.998
0.00632107 	346.981
0.00632107 	346.981
0.00637124 	346.964
0.00637124 	346.964
0.0064214 	346.947
0.0064214 	346.947
0.00647157 	346.931
0.00647157 	346.931
0.00652174 	346.914
0.00657191 	346.898
0.00657191 	346.898
0.00662207 	346.882
0.00667224 	346.865
0.00672241 	346.849
0.00672241 	346.849
0.00677258 	346.833
0.00682274 	346.817
0.00682274 	346.817
0.00687291 	346.801
0.00687291 	346.801
0.00692308 	346.785
0.00697324 	346.769
0.00702341 	346.753
0.00707358 	346.737
0.00707358 	346.737
0.00717391 	346.705
0.00717391 	346.705
0.00722408 	346.689
0.00722408 	346.689
0.00727425 	346.673
0.00727425 	346.673
0.00732441 	346.658
0.00732441 	346.658
0.00737458 	346.642
0.00737458 	346.642
0.00742475 	346.626
0.00747492 	346.611
0.00752508 	346.595
0.00752508 	346.595
0.00757525 	346.579
0.00762542 	346.564
0.00767559 	346.548
0.00767559 	346.548
0.00772575 	346.533
0.00777592 	346.517
0.00777592 	346.517
0.00782609 	346.501
0.00787625 	346.486
0.00787625 	346.486
0.00792642 	346.47
0.00797659 	346.454
0.00802676 	346.439
0.00802676 	346.439
0.00807692 	346.423
0.00807692 	346.423
0.00812709 	346.408
0.00817726 	346.392
0.00817726 	346.392
