-0.0075 	0 	0 	0
-0.0075 	2.5228e-21 	-2.90263e-22 	1.43142e-18
-0.00745622 	-1.62904e-05 	1.8743e-06 	-0.00924304
-0.00745622 	-1.62904e-05 	1.8743e-06 	-0.00924304
-0.00741165 	-3.23412e-05 	6.67437e-06 	-0.018678
-0.00741165 	-3.23412e-05 	6.67437e-06 	-0.018678
-0.00736628 	-4.82675e-05 	1.47075e-05 	-0.028291
-0.00736628 	-4.82675e-05 	1.47075e-05 	-0.028291
-0.0073201 	-6.40124e-05 	2.59436e-05 	-0.0380233
-0.0073201 	-6.40124e-05 	2.59436e-05 	-0.0380233
-0.00727309 	-7.94908e-05 	4.01529e-05 	-0.047815
-0.00727309 	-7.94908e-05 	4.01529e-05 	-0.047815
-0.00722524 	-9.45874e-05 	5.715e-05 	-0.0576071
-0.00722524 	-9.45874e-05 	5.715e-05 	-0.0576071
-0.00717653 	-0.000109159 	7.67251e-05 	-0.0673445
-0.00717653 	-0.000109159 	7.67251e-05 	-0.0673445
-0.00712695 	-0.000123044 	9.86576e-05 	-0.0769793
-0.00712695 	-0.000123044 	9.86576e-05 	-0.0769793
-0.00707647 	-0.000136071 	0.000122725 	-0.0864737
-0.00707647 	-0.000136071 	0.000122725 	-0.0864737
-0.0070251 	-0.000148069 	0.000148719 	-0.0958006
-0.0070251 	-0.000148069 	0.000148719 	-0.0958006
-0.0069728 	-0.000158865 	0.000176453 	-0.104944
-0.0069728 	-0.000158865 	0.000176453 	-0.104944
-0.00691956 	-0.000168294 	0.000205763 	-0.113898
-0.00691956 	-0.000168294 	0.000205763 	-0.113898
-0.00686537 	-0.000176199 	0.000236512 	-0.122662
-0.00686537 	-0.000176199 	0.000236512 	-0.122662
-0.00681021 	-0.000182431 	0.000268579 	-0.131237
-0.00681021 	-0.000182431 	0.000268579 	-0.131237
-0.00675406 	-0.000186865 	0.000301849 	-0.139624
-0.00675406 	-0.000186865 	0.000301849 	-0.139624
-0.0066969 	-0.000189403 	0.000336208 	-0.147823
-0.0066969 	-0.000189403 	0.000336208 	-0.147823
-0.00663871 	-0.000189992 	0.000371522 	-0.15583
-0.00663871 	-0.000189992 	0.000371522 	-0.15583
-0.00657949 	-0.00018864 	0.000407626 	-0.163636
-0.00657949 	-0.00018864 	0.000407626 	-0.163636
-0.0065192 	-0.000185423 	0.000444322 	-0.171228
-0.0065192 	-0.000185423 	0.000444322 	-0.171228
-0.00645783 	-0.000180506 	0.000481369 	-0.178589
-0.00645783 	-0.000180506 	0.000481369 	-0.178589
-0.00639535 	-0.000174141 	0.000518485 	-0.185699
-0.00639535 	-0.000174141 	0.000518485 	-0.185699
-0.00633176 	-0.000166668 	0.000555349 	-0.192534
-0.00633176 	-0.000166668 	0.000555349 	-0.192534
-0.00626703 	-0.000158509 	0.000591609 	-0.199071
-0.00626703 	-0.000158509 	0.000591609 	-0.199071
-0.00620114 	-0.00015015 	0.000626894 	-0.205287
-0.00620114 	-0.00015015 	0.000626894 	-0.205287
-0.00613406 	-0.000142114 	0.000660826 	-0.211157
-0.00613406 	-0.000142114 	0.000660826 	-0.211157
-0.00606579 	-0.000134937 	0.000693029 	-0.216663
-0.00606579 	-0.000134937 	0.000693029 	-0.216663
-0.00599629 	-0.000129131 	0.000723146 	-0.221787
-0.00599629 	-0.000129131 	0.000723146 	-0.221787
-0.00592554 	-0.000125156 	0.000750845 	-0.226516
-0.00592554 	-0.000125156 	0.000750845 	-0.226516
-0.00585352 	-0.00012339 	0.000775831 	-0.230841
-0.00585352 	-0.00012339 	0.000775831 	-0.230841
-0.00578022 	-0.000124103 	0.000797854 	-0.234759
-0.00578022 	-0.000124103 	0.000797854 	-0.234759
-0.00570559 	-0.000127441 	0.000816715 	-0.238271
-0.00570559 	-0.000127441 	0.000816715 	-0.238271
-0.00562963 	-0.000133411 	0.000832265 	-0.241384
-0.00562963 	-0.000133411 	0.000832265 	-0.241384
-0.00555231 	-0.000141884 	0.000844411 	-0.244111
-0.00555231 	-0.000141884 	0.000844411 	-0.244111
-0.0054736 	-0.000152594 	0.000853111 	-0.246467
-0.0054736 	-0.000152594 	0.000853111 	-0.246467
-0.00539348 	-0.000165154 	0.00085837 	-0.248475
-0.00539348 	-0.000165154 	0.00085837 	-0.248475
-0.00531193 	-0.000179063 	0.000860234 	-0.250159
-0.00531193 	-0.000179063 	0.000860234 	-0.250159
-0.00522891 	-0.000193728 	0.000858795 	-0.251545
-0.00522891 	-0.000193728 	0.000858795 	-0.251545
-0.0051444 	-0.000208499 	0.000854204 	-0.252664
-0.0051444 	-0.000208499 	0.000854204 	-0.252664
-0.00505838 	-0.000222726 	0.000846648 	-0.253548
-0.00505838 	-0.000222726 	0.000846648 	-0.253548
-0.00497081 	-0.000235786 	0.000836324 	-0.254229
-0.00497081 	-0.000235786 	0.000836324 	-0.254229
-0.00488168 	-0.000247081 	0.00082344 	-0.254739
-0.00488168 	-0.000247081 	0.00082344 	-0.254739
-0.00479094 	-0.000256079 	0.000808215 	-0.255107
-0.00479094 	-0.000256079 	0.000808215 	-0.255107
-0.00469858 	-0.000262357 	0.000790862 	-0.25536
-0.00469858 	-0.000262357 	0.000790862 	-0.25536
-0.00460456 	-0.000265615 	0.000771605 	-0.255521
-0.00460456 	-0.000265615 	0.000771605 	-0.255521
-0.00450886 	-0.000265679 	0.000750661 	-0.255611
-0.00450886 	-0.000265679 	0.000750661 	-0.255611
-0.00441144 	-0.000262477 	0.000728228 	-0.255647
-0.00441144 	-0.000262477 	0.000728228 	-0.255647
-0.00431227 	-0.000255998 	0.00070448 	-0.255643
-0.00431227 	-0.000255998 	0.00070448 	-0.255643
-0.00421133 	-0.000246259 	0.000679574 	-0.25561
-0.00421133 	-0.000246259 	0.000679574 	-0.25561
-0.00410857 	-0.000233265 	0.000653641 	-0.255555
-0.00410857 	-0.000233265 	0.000653641 	-0.255555
-0.00400397 	-0.000217002 	0.000626758 	-0.255484
-0.00400397 	-0.000217002 	0.000626758 	-0.255484
-0.0038975 	-0.000197489 	0.000599028 	-0.255401
-0.0038975 	-0.000197489 	0.000599028 	-0.255401
-0.00378912 	-0.00017469 	0.000570546 	-0.255308
-0.00378912 	-0.00017469 	0.000570546 	-0.255308
-0.00367879 	-0.000148265 	0.000541206 	-0.255207
-0.00367879 	-0.000148265 	0.000541206 	-0.255207
-0.00356649 	-0.000117822 	0.000510855 	-0.255098
-0.00356649 	-0.000117822 	0.000510855 	-0.255098
-0.00345217 	-8.34827e-05 	0.000479519 	-0.254985
-0.00345217 	-8.34827e-05 	0.000479519 	-0.254985
-0.0033358 	-4.58709e-05 	0.000447356 	-0.254871
-0.0033358 	-4.58709e-05 	0.000447356 	-0.254871
-0.00321735 	-5.80796e-06 	0.000414522 	-0.254758
-0.00321735 	-5.80796e-06 	0.000414522 	-0.254758
-0.00309677 	3.58039e-05 	0.000381183 	-0.254651
-0.00309677 	3.58039e-05 	0.000381183 	-0.254651
-0.00297403 	7.79984e-05 	0.000347591 	-0.25455
-0.00297403 	7.79984e-05 	0.000347591 	-0.25455
-0.00284909 	0.000119792 	0.000314049 	-0.254456
-0.00284909 	0.000119792 	0.000314049 	-0.254456
-0.0027219 	0.000160241 	0.000280816 	-0.254372
-0.0027219 	0.000160241 	0.000280816 	-0.254372
-0.00259244 	0.000198437 	0.000248204 	-0.254296
-0.00259244 	0.000198437 	0.000248204 	-0.254296
-0.00246065 	0.00023363 	0.000216592 	-0.254228
-0.00246065 	0.00023363 	0.000216592 	-0.254228
-0.00232651 	0.000265386 	0.000186206 	-0.254168
-0.00232651 	0.000265386 	0.000186206 	-0.254168
-0.00218995 	0.000293358 	0.000157165 	-0.254114
-0.00218995 	0.000293358 	0.000157165 	-0.254114
-0.00205095 	0.000317006 	0.00012966 	-0.254067
-0.00205095 	0.000317006 	0.00012966 	-0.254067
-0.00190946 	0.00033573 	0.000103792 	-0.254026
-0.00190946 	0.00033573 	0.000103792 	-0.254026
-0.00176543 	0.000349002 	7.95298e-05 	-0.253991
-0.00176543 	0.000349002 	7.95298e-05 	-0.253991
-0.00161881 	0.000356373 	5.67962e-05 	-0.253961
-0.00161881 	0.000356373 	5.67962e-05 	-0.253961
-0.00146957 	0.000357502 	3.54772e-05 	-0.253938
-0.00146957 	0.000357502 	3.54772e-05 	-0.253938
-0.00131765 	0.00035218 	1.54131e-05 	-0.25392
-0.00131765 	0.00035218 	1.54131e-05 	-0.25392
-0.001163 	0.000340351 	-3.59961e-06 	-0.253908
-0.001163 	0.000340351 	-3.59961e-06 	-0.253908
-0.00100559 	0.000322134 	-2.18007e-05 	-0.253902
-0.00100559 	0.000322134 	-2.18007e-05 	-0.253902
-0.000845345 	0.000297829 	-3.94574e-05 	-0.253902
-0.000845345 	0.000297829 	-3.94574e-05 	-0.253902
-0.000682232 	0.000267926 	-5.68556e-05 	-0.253907
-0.000682232 	0.000267926 	-5.68556e-05 	-0.253907
-0.000516194 	0.000233108 	-7.42901e-05 	-0.253919
-0.000516194 	0.000233108 	-7.42901e-05 	-0.253919
-0.000347178 	0.000194232 	-9.20676e-05 	-0.253937
-0.000347178 	0.000194232 	-9.20676e-05 	-0.253937
-0.000175132 	0.00015232 	-0.000110507 	-0.253963
-0.000175132 	0.00015232 	-0.000110507 	-0.253963
0 	0.000108727 	-0.000129843 	-0.253995
0 	0.000108727 	-0.000129843 	-0.253995
0.000175132 	6.52843e-05 	-0.000150109 	-0.254034
0.000175132 	6.52843e-05 	-0.000150109 	-0.254034
0.000347178 	2.37558e-05 	-0.000171283 	-0.254079
0.000347178 	2.37558e-05 	-0.000171283 	-0.254079
0.000516194 	-1.46785e-05 	-0.000193462 	-0.25413
0.000516194 	-1.46785e-05 	-0.000193462 	-0.25413
0.000682232 	-4.92348e-05 	-0.000216803 	-0.254187
0.000682232 	-4.92348e-05 	-0.000216803 	-0.254187
0.000845345 	-7.93165e-05 	-0.000241437 	-0.25425
0.000845345 	-7.93165e-05 	-0.000241437 	-0.25425
0.00100559 	-0.000104496 	-0.000267474 	-0.254318
0.00100559 	-0.000104496 	-0.000267474 	-0.254318
0.001163 	-0.000124496 	-0.000295006 	-0.254392
0.001163 	-0.000124496 	-0.000295006 	-0.254392
0.00131765 	-0.000139169 	-0.000324078 	-0.254471
0.00131765 	-0.000139169 	-0.000324078 	-0.254471
0.00146957 	-0.000148471 	-0.000354726 	-0.254556
0.00146957 	-0.000148471 	-0.000354726 	-0.254556
0.00161881 	-0.00015236 	-0.000387022 	-0.254648
0.00161881 	-0.00015236 	-0.000387022 	-0.254648
0.00176543 	-0.000150779 	-0.00042105 	-0.254748
0.00176543 	-0.000150779 	-0.00042105 	-0.254748
0.00190946 	-0.000143745 	-0.000456833 	-0.254858
0.00190946 	-0.000143745 	-0.000456833 	-0.254858
0.00205095 	-0.000131267 	-0.000494324 	-0.254978
0.00205095 	-0.000131267 	-0.000494324 	-0.254978
0.00218995 	-0.000113297 	-0.000533444 	-0.25511
0.00218995 	-0.000113297 	-0.000533444 	-0.25511
0.00232651 	-8.98876e-05 	-0.000574009 	-0.255254
0.00232651 	-8.98876e-05 	-0.000574009 	-0.255254
0.00246065 	-6.12585e-05 	-0.000615756 	-0.25541
0.00246065 	-6.12585e-05 	-0.000615756 	-0.25541
0.00259244 	-2.77284e-05 	-0.000658422 	-0.255578
0.00259244 	-2.77284e-05 	-0.000658422 	-0.255578
0.0027219 	1.03016e-05 	-0.000701709 	-0.255758
0.0027219 	1.03016e-05 	-0.000701709 	-0.255758
0.00284909 	5.23531e-05 	-0.000745298 	-0.255948
0.00284909 	5.23531e-05 	-0.000745298 	-0.255948
0.00297403 	9.78696e-05 	-0.000788857 	-0.256148
0.00297403 	9.78696e-05 	-0.000788857 	-0.256148
0.00309677 	0.000146199 	-0.000832038 	-0.256355
0.00309677 	0.000146199 	-0.000832038 	-0.256355
0.00321735 	0.000196557 	-0.000874484 	-0.256567
0.00321735 	0.000196557 	-0.000874484 	-0.256567
0.0033358 	0.000247947 	-0.000915842 	-0.25678
0.0033358 	0.000247947 	-0.000915842 	-0.25678
0.00345217 	0.000299068 	-0.000955802 	-0.256988
0.00345217 	0.000299068 	-0.000955802 	-0.256988
0.00356649 	0.000348315 	-0.000993973 	-0.257186
0.00356649 	0.000348315 	-0.000993973 	-0.257186
0.00367879 	0.000394336 	-0.00102974 	-0.257366
0.00367879 	0.000394336 	-0.00102974 	-0.257366
0.00378912 	0.000437355 	-0.00106303 	-0.257526
0.00378912 	0.000437355 	-0.00106303 	-0.257526
0.0038975 	0.000478787 	-0.00109431 	-0.257669
0.0038975 	0.000478787 	-0.00109431 	-0.257669
0.00400397 	0.000519287 	-0.00112345 	-0.25779
0.00400397 	0.000519287 	-0.00112345 	-0.25779
0.00410857 	0.000558699 	-0.00115008 	-0.257882
0.00410857 	0.000558699 	-0.00115008 	-0.257882
0.00421133 	0.000596813 	-0.00117401 	-0.257935
0.00421133 	0.000596813 	-0.00117401 	-0.257935
0.00431227 	0.000633367 	-0.00119494 	-0.257935
0.00431227 	0.000633367 	-0.00119494 	-0.257935
0.00441144 	0.000668038 	-0.00121255 	-0.257864
0.00441144 	0.000668038 	-0.00121255 	-0.257864
0.00450886 	0.000700455 	-0.00122647 	-0.2577
0.00450886 	0.000700455 	-0.00122647 	-0.2577
0.00460456 	0.000730236 	-0.00123632 	-0.257419
0.00460456 	0.000730236 	-0.00123632 	-0.257419
0.00469858 	0.000757014 	-0.00124175 	-0.256992
0.00469858 	0.000757014 	-0.00124175 	-0.256992
0.00479094 	0.00078044 	-0.00124246 	-0.256388
0.00479094 	0.00078044 	-0.00124246 	-0.256388
0.00488168 	0.000800189 	-0.00123819 	-0.255575
0.00488168 	0.000800189 	-0.00123819 	-0.255575
0.00497081 	0.000815971 	-0.0012288 	-0.254522
0.00497081 	0.000815971 	-0.0012288 	-0.254522
0.00505838 	0.000827536 	-0.00121416 	-0.253195
0.00505838 	0.000827536 	-0.00121416 	-0.253195
0.0051444 	0.000834628 	-0.00119429 	-0.251561
0.0051444 	0.000834628 	-0.00119429 	-0.251561
0.00522891 	0.000836962 	-0.00116927 	-0.24959
0.00522891 	0.000836962 	-0.00116927 	-0.24959
0.00531193 	0.000834244 	-0.00113935 	-0.247256
0.00531193 	0.000834244 	-0.00113935 	-0.247256
