0 	373
5.01672e-05 	369.449
0.000100334 	365.953
0.000150502 	362.561
0.000200669 	359.404
0.000250836 	356.648
0.000301003 	354.41
0.000351171 	352.698
0.000401338 	351.435
0.000451505 	350.513
0.000501672 	349.833
0.000551839 	349.321
0.000602007 	348.926
0.000652174 	348.613
0.000702341 	348.359
0.000752508 	348.147
0.000802676 	347.969
0.000852843 	347.82
0.00090301 	347.69
0.000953177 	347.575
0.00100334 	347.474
0.00105351 	347.383
0.00110368 	347.301
0.00115385 	347.229
0.00120401 	347.162
0.00125418 	347.101
0.00130435 	347.044
0.00135452 	346.992
0.00140468 	346.944
0.00145485 	346.898
0.00150502 	346.855
0.00155518 	346.815
0.00160535 	346.777
0.00165552 	346.741
0.00170569 	346.707
0.00175585 	346.674
0.00180602 	346.643
0.00185619 	346.612
0.00190635 	346.583
0.00195652 	346.555
0.00200669 	346.528
0.00205686 	346.502
0.00210702 	346.476
0.00215719 	346.452
0.00220736 	346.427
0.00225753 	346.404
0.00230769 	346.381
0.00235786 	346.359
0.00240803 	346.337
0.00245819 	346.316
0.00250836 	346.295
0.00255853 	346.274
0.0026087 	346.254
0.00265886 	346.235
0.00270903 	346.216
0.0027592 	346.197
0.00280936 	346.179
0.00285953 	346.161
0.0029097 	346.143
0.00295987 	346.125
0.00301003 	346.107
0.0030602 	346.089
0.00311037 	346.072
0.00316054 	346.054
0.0032107 	346.037
0.00326087 	346.021
0.00331104 	346.004
0.0033612 	345.989
0.00341137 	345.973
0.00346154 	345.957
0.00351171 	345.942
0.00356187 	345.927
0.00361204 	345.911
0.00366221 	345.896
0.00371237 	345.881
0.00376254 	345.866
0.00381271 	345.852
0.00386288 	345.837
0.00391304 	345.822
0.00396321 	345.808
0.00401338 	345.794
0.00406355 	345.78
0.00411371 	345.766
0.00416388 	345.752
0.00421405 	345.738
0.00426421 	345.724
0.00431438 	345.711
0.00436455 	345.698
0.00441472 	345.684
0.00446488 	345.671
0.00451505 	345.658
0.00456522 	345.646
0.00461538 	345.633
0.00466555 	345.62
0.00471572 	345.608
0.00476589 	345.595
0.00481605 	345.583
0.00486622 	345.571
0.00491639 	345.559
0.00496656 	345.547
0.00501672 	345.535
0.00506689 	345.523
0.00511706 	345.511
0.00516722 	345.499
0.00521739 	345.487
0.00526756 	345.475
0.00531773 	345.464
0.00536789 	345.452
0.00541806 	345.44
0.00546823 	345.429
0.00551839 	345.417
0.00556856 	345.406
0.00561873 	345.394
0.0056689 	345.383
0.00571906 	345.371
0.00576923 	345.36
0.0058194 	345.349
0.00586957 	345.338
0.00591973 	345.327
0.0059699 	345.316
0.00602007 	345.305
0.00607023 	345.294
0.0061204 	345.283
0.00617057 	345.273
0.00622074 	345.262
0.0062709 	345.252
0.00632107 	345.242
0.00637124 	345.232
0.0064214 	345.222
0.00647157 	345.212
0.00652174 	345.202
0.00657191 	345.193
0.00662207 	345.183
0.00667224 	345.174
0.00672241 	345.164
0.00677258 	345.155
0.00682274 	345.146
0.00687291 	345.136
0.00692308 	345.127
0.00697324 	345.118
0.00702341 	345.109
0.00707358 	345.1
0.00712375 	345.091
0.00717391 	345.082
0.00722408 	345.073
0.00727425 	345.064
0.00732441 	345.056
0.00737458 	345.047
0.00742475 	345.038
0.00747492 	345.029
0.00752508 	345.021
0.00757525 	345.012
0.00762542 	345.003
0.00767559 	344.995
0.00772575 	344.986
0.00777592 	344.978
0.00782609 	344.969
0.00787625 	344.96
0.00792642 	344.952
0.00797659 	344.943
0.00802676 	344.935
0.00807692 	344.926
0.00812709 	344.918
0.00817726 	344.909
0.00822742 	344.901
0.00827759 	344.892
0.00832776 	344.884
0.00837793 	344.875
0.00842809 	344.866
0.00847826 	344.858
0.00852843 	344.849
0.0085786 	344.841
0.00862876 	344.832
0.00867893 	344.823
0.0087291 	344.814
0.00877926 	344.806
0.00882943 	344.797
0.0088796 	344.788
0.00892977 	344.779
0.00897993 	344.769
0.0090301 	344.76
0.00908027 	344.751
0.00913043 	344.741
0.0091806 	344.732
0.00923077 	344.722
0.00928094 	344.712
0.0093311 	344.702
0.00938127 	344.692
0.00943144 	344.682
0.00948161 	344.672
0.00953177 	344.661
0.00958194 	344.651
0.00963211 	344.64
0.00968227 	344.629
0.00973244 	344.618
0.00978261 	344.608
0.00983278 	344.596
0.00988294 	344.585
0.00993311 	344.574
0.00998328 	344.562
0.0100334 	344.551
0.0100836 	344.539
0.0101338 	344.527
0.0101839 	344.515
0.0102341 	344.503
0.0102843 	344.491
0.0103344 	344.478
0.0103846 	344.465
0.0104348 	344.453
0.0104849 	344.44
0.0105351 	344.426
0.0105853 	344.413
0.0106355 	344.399
0.0106856 	344.385
0.0107358 	344.371
0.010786 	344.357
0.0108361 	344.342
0.0108863 	344.327
0.0109365 	344.312
0.0109866 	344.296
0.0110368 	344.28
0.011087 	344.264
0.0111371 	344.248
0.0111873 	344.231
0.0112375 	344.214
0.0112876 	344.196
0.0113378 	344.178
0.011388 	344.16
0.0114381 	344.141
0.0114883 	344.122
0.0115385 	344.102
0.0115886 	344.082
0.0116388 	344.062
0.011689 	344.041
0.0117391 	344.019
0.0117893 	343.997
0.0118395 	343.974
0.0118896 	343.951
0.0119398 	343.927
0.01199 	343.903
0.0120401 	343.877
0.0120903 	343.851
0.0121405 	343.824
0.0121906 	343.796
0.0122408 	343.767
0.012291 	343.738
0.0123411 	343.707
0.0123913 	343.675
0.0124415 	343.642
0.0124916 	343.608
0.0125418 	343.573
0.012592 	343.536
0.0126421 	343.498
0.0126923 	343.459
0.0127425 	343.418
0.0127926 	343.375
0.0128428 	343.331
0.012893 	343.285
0.0129431 	343.236
0.0129933 	343.185
0.0130435 	343.132
0.0130936 	343.076
0.0131438 	343.018
0.013194 	342.957
0.0132441 	342.893
0.0132943 	342.827
0.0133445 	342.758
0.0133946 	342.684
0.0134448 	342.607
0.013495 	342.525
0.0135452 	342.436
0.0135953 	342.342
0.0136455 	342.242
0.0136957 	342.135
0.0137458 	342.019
0.013796 	341.895
0.0138462 	341.761
0.0138963 	341.615
0.0139465 	341.453
0.0139967 	341.273
0.0140468 	341.074
0.014097 	340.851
0.0141472 	340.599
0.0141973 	340.311
0.0142475 	339.966
0.0142977 	339.551
0.0143478 	339.04
