-0.0075 	373
-0.00745622 	370.153
-0.00741165 	367.272
-0.00736628 	364.359
-0.0073201 	361.482
-0.00727309 	358.778
-0.00722524 	356.41
-0.00717653 	354.474
-0.00712695 	352.968
-0.00707647 	351.825
-0.0070251 	350.96
-0.0069728 	350.294
-0.00691956 	349.771
-0.00686537 	349.347
-0.00681021 	348.997
-0.00675406 	348.701
-0.0066969 	348.446
-0.00663871 	348.223
-0.00657949 	348.026
-0.0065192 	347.849
-0.00645783 	347.691
-0.00639535 	347.547
-0.00633176 	347.415
-0.00626703 	347.294
-0.00620114 	347.181
-0.00613406 	347.076
-0.00606579 	346.978
-0.00599629 	346.886
-0.00592554 	346.799
-0.00585352 	346.717
-0.00578022 	346.639
-0.00570559 	346.565
-0.00562963 	346.494
-0.00555231 	346.426
-0.0054736 	346.361
-0.00539348 	346.299
-0.00531193 	346.24
-0.00522891 	346.183
-0.0051444 	346.128
-0.00505838 	346.076
-0.00497081 	346.026
-0.00488168 	345.979
-0.00479094 	345.933
-0.00469858 	345.89
-0.00460456 	345.848
-0.00450886 	345.809
-0.00441144 	345.771
-0.00431227 	345.734
-0.00421133 	345.697
-0.00410857 	345.66
-0.00400397 	345.625
-0.0038975 	345.593
-0.00378912 	345.561
-0.00367879 	345.531
-0.00356649 	345.505
-0.00345217 	345.484
-0.0033358 	345.466
-0.00321735 	345.445
-0.00309677 	345.42
-0.00297403 	345.391
-0.00284909 	345.351
-0.0027219 	345.291
-0.00259244 	345.236
-0.00246065 	345.202
-0.00232651 	345.177
-0.00218995 	345.151
-0.00205095 	345.113
-0.00190946 	345.053
-0.00176543 	344.993
-0.00161881 	344.952
-0.00146957 	344.91
-0.00131765 	344.863
-0.001163 	344.827
-0.00100559 	344.801
-0.000845345 	344.776
-0.000682232 	344.752
-0.000516194 	344.728
-0.000347178 	344.704
-0.000175132 	344.681
0 	344.659
0.000175132 	344.64
0.000347178 	344.623
0.000516194 	344.608
0.000682232 	344.594
0.000845345 	344.579
0.00100559 	344.553
0.001163 	344.527
0.00131765 	344.514
0.00146957 	344.504
0.00161881 	344.483
0.00176543 	344.458
0.00190946 	344.446
0.00205095 	344.439
0.00218995 	344.434
0.00232651 	344.429
0.00246065 	344.424
0.00259244 	344.418
0.0027219 	344.413
0.00284909 	344.407
0.00297403 	344.402
0.00309677 	344.396
0.00321735 	344.389
0.0033358 	344.383
0.00345217 	344.375
0.00356649 	344.367
0.00367879 	344.358
0.00378912 	344.346
0.0038975 	344.327
0.00400397 	344.306
0.00410857 	344.289
0.00421133 	344.276
0.00431227 	344.262
0.00441144 	344.247
0.00450886 	344.23
0.00460456 	344.212
0.00469858 	344.192
0.00479094 	344.171
0.00488168 	344.147
0.00497081 	344.12
0.00505838 	344.092
0.0051444 	344.06
0.00522891 	344.026
0.00531193 	343.989
0.00539348 	343.948
0.0054736 	343.904
0.00555231 	343.855
0.00562963 	343.801
0.00570559 	343.741
0.00578022 	343.675
0.00585352 	343.604
0.00592554 	343.527
0.00599629 	343.444
0.00606579 	343.352
0.00613406 	343.252
0.00620114 	343.14
0.00626703 	343.015
0.00633176 	342.877
0.00639535 	342.722
0.00645783 	342.547
0.0065192 	342.35
0.00657949 	342.126
0.00663871 	341.869
0.0066969 	341.571
0.00675406 	341.22
0.00681021 	340.797
0.00686537 	340.27
0.00691956 	339.593
0.0069728 	338.701
0.0070251 	337.513
0.00707647 	335.949
0.00712695 	333.972
0.00717653 	331.627
0.00722524 	329.034
0.00727309 	326.324
0.0073201 	323.591
0.00736628 	320.881
0.00741165 	318.21
0.00745622 	315.585
0.0075 	313
