0 	0 	0 	0
0 	-4.01219e-36 	-1.69668e-36 	1.85923e-31
5.01672e-05 	-3.19751e-07 	-2.05199e-07 	0.0173433
5.01672e-05 	-3.19751e-07 	-2.05199e-07 	0.0173433
0.000100334 	-2.29214e-07 	-8.1682e-07 	0.033357
0.000150502 	-1.2792e-07 	-1.87006e-06 	0.0482026
0.000150502 	-1.2792e-07 	-1.87006e-06 	0.0482026
0.000200669 	-1.15461e-07 	-3.36846e-06 	0.0619682
0.000200669 	-1.15461e-07 	-3.36846e-06 	0.0619682
0.000250836 	-1.49629e-07 	-5.29021e-06 	0.0747371
0.000301003 	-1.98892e-07 	-7.62621e-06 	0.0865794
0.000301003 	-1.98892e-07 	-7.62621e-06 	0.0865794
0.000351171 	-2.53572e-07 	-1.03694e-05 	0.0975428
0.000401338 	-3.10668e-07 	-1.35263e-05 	0.107652
0.000451505 	-3.68496e-07 	-1.71205e-05 	0.116922
0.000451505 	-3.68496e-07 	-1.71205e-05 	0.116922
0.000501672 	-4.25098e-07 	-2.11892e-05 	0.125382
0.000551839 	-4.78194e-07 	-2.57716e-05 	0.133077
0.000551839 	-4.78194e-07 	-2.57716e-05 	0.133077
0.000602007 	-5.25586e-07 	-3.08995e-05 	0.140066
0.000602007 	-5.25586e-07 	-3.08995e-05 	0.140066
0.000652174 	-5.6547e-07 	-3.65946e-05 	0.146419
0.000652174 	-5.6547e-07 	-3.65946e-05 	0.146419
0.000702341 	-5.96555e-07 	-4.28744e-05 	0.152208
0.000702341 	-5.96555e-07 	-4.28744e-05 	0.152208
0.000752508 	-6.18024e-07 	-4.97545e-05 	0.157503
0.000802676 	-6.29344e-07 	-5.72498e-05 	0.162357
0.000852843 	-6.28817e-07 	-6.54593e-05 	0.166764
0.000852843 	-6.28817e-07 	-6.54593e-05 	0.166764
0.00090301 	-6.18637e-07 	-7.42568e-05 	0.170835
0.00090301 	-6.18637e-07 	-7.42568e-05 	0.170835
0.000953177 	-5.99643e-07 	-8.35922e-05 	0.174609
0.00100334 	-5.72647e-07 	-9.34132e-05 	0.178122
0.00100334 	-5.72647e-07 	-9.34132e-05 	0.178122
0.00105351 	-5.38399e-07 	-0.00010367 	0.181406
0.00105351 	-5.38399e-07 	-0.00010367 	0.181406
0.00110368 	-4.97423e-07 	-0.000114324 	0.184483
0.00115385 	-4.48785e-07 	-0.00012542 	0.187332
0.00120401 	-3.95057e-07 	-0.000136803 	0.19003
0.00120401 	-3.95057e-07 	-0.000136803 	0.19003
0.00130435 	-2.74442e-07 	-0.000160288 	0.195033
0.00130435 	-2.74442e-07 	-0.000160288 	0.195033
0.00135452 	-2.07428e-07 	-0.000172379 	0.197331
0.00135452 	-2.07428e-07 	-0.000172379 	0.197331
0.00140468 	-1.36965e-07 	-0.000184633 	0.19952
0.00145485 	-6.39835e-08 	-0.000196997 	0.201624
0.00145485 	-6.39835e-08 	-0.000196997 	0.201624
0.00150502 	1.12226e-08 	-0.000209453 	0.203651
0.00150502 	1.12226e-08 	-0.000209453 	0.203651
0.00155518 	8.92524e-08 	-0.000222 	0.205571
0.00155518 	8.92524e-08 	-0.000222 	0.205571
0.00160535 	1.68764e-07 	-0.000234568 	0.20743
0.00160535 	1.68764e-07 	-0.000234568 	0.20743
0.00165552 	2.49596e-07 	-0.000247144 	0.209236
0.00165552 	2.49596e-07 	-0.000247144 	0.209236
0.00170569 	3.32232e-07 	-0.000259694 	0.210972
0.00170569 	3.32232e-07 	-0.000259694 	0.210972
0.00175585 	4.16387e-07 	-0.000272173 	0.212653
0.00175585 	4.16387e-07 	-0.000272173 	0.212653
0.00180602 	5.01603e-07 	-0.000284584 	0.214296
0.00180602 	5.01603e-07 	-0.000284584 	0.214296
0.00185619 	5.8837e-07 	-0.000296867 	0.215885
0.00185619 	5.8837e-07 	-0.000296867 	0.215885
0.00190635 	6.76525e-07 	-0.000308984 	0.21743
0.00190635 	6.76525e-07 	-0.000308984 	0.21743
0.00195652 	7.65563e-07 	-0.000320984 	0.218946
0.00195652 	7.65563e-07 	-0.000320984 	0.218946
0.00200669 	8.56165e-07 	-0.000332744 	0.220415
0.00200669 	8.56165e-07 	-0.000332744 	0.220415
0.00205686 	9.47928e-07 	-0.00034429 	0.221852
0.00210702 	1.04046e-06 	-0.000355693 	0.223268
0.00210702 	1.04046e-06 	-0.000355693 	0.223268
0.00215719 	1.13495e-06 	-0.000366693 	0.224635
0.00220736 	1.23022e-06 	-0.000377517 	0.225983
0.00225753 	1.32677e-06 	-0.000388057 	0.227304
0.00225753 	1.32677e-06 	-0.000388057 	0.227304
0.00230769 	1.42493e-06 	-0.000398227 	0.228593
0.00230769 	1.42493e-06 	-0.000398227 	0.228593
0.00235786 	1.52379e-06 	-0.000408235 	0.229867
0.00235786 	1.52379e-06 	-0.000408235 	0.229867
0.00240803 	1.62491e-06 	-0.000417716 	0.231102
0.00240803 	1.62491e-06 	-0.000417716 	0.231102
0.00245819 	1.72689e-06 	-0.000427003 	0.232324
0.00245819 	1.72689e-06 	-0.000427003 	0.232324
0.00250836 	1.83061e-06 	-0.000435896 	0.233518
0.00250836 	1.83061e-06 	-0.000435896 	0.233518
0.00255853 	1.93599e-06 	-0.000444426 	0.23469
0.0026087 	2.04255e-06 	-0.000452698 	0.235845
0.0026087 	2.04255e-06 	-0.000452698 	0.235845
0.00265886 	2.15163e-06 	-0.000460445 	0.236969
0.00270903 	2.26131e-06 	-0.000468068 	0.238085
0.00270903 	2.26131e-06 	-0.000468068 	0.238085
0.0027592 	2.37438e-06 	-0.000475019 	0.239163
0.00280936 	2.48804e-06 	-0.00048186 	0.240235
0.00280936 	2.48804e-06 	-0.00048186 	0.240235
0.00285953 	2.6048e-06 	-0.000488119 	0.241275
0.00285953 	2.6048e-06 	-0.000488119 	0.241275
0.0029097 	2.72271e-06 	-0.00049418 	0.242304
0.0029097 	2.72271e-06 	-0.00049418 	0.242304
0.00295987 	2.84349e-06 	-0.000499741 	0.243306
0.00295987 	2.84349e-06 	-0.000499741 	0.243306
0.00301003 	2.96593e-06 	-0.000505044 	0.244293
0.0030602 	3.0911e-06 	-0.000509919 	0.245257
0.00311037 	3.21838e-06 	-0.000514507 	0.246205
0.00311037 	3.21838e-06 	-0.000514507 	0.246205
0.00316054 	3.3484e-06 	-0.000518722 	0.247131
0.00316054 	3.3484e-06 	-0.000518722 	0.247131
0.00326087 	3.61624e-06 	-0.000526252 	0.248928
0.00326087 	3.61624e-06 	-0.000526252 	0.248928
0.00331104 	3.7542e-06 	-0.000529596 	0.249799
0.0033612 	3.89538e-06 	-0.000532626 	0.250649
0.0033612 	3.89538e-06 	-0.000532626 	0.250649
0.00341137 	4.03892e-06 	-0.000535453 	0.251485
0.00341137 	4.03892e-06 	-0.000535453 	0.251485
0.00346154 	4.18606e-06 	-0.000537973 	0.252297
0.00346154 	4.18606e-06 	-0.000537973 	0.252297
0.00351171 	4.33498e-06 	-0.000540352 	0.253098
0.00356187 	4.48785e-06 	-0.000542421 	0.253873
