-0.0075 	0 	0 	0
-0.00715932 	-0.000171361 	-3.28895e-05 	0.138766
-0.00676191 	-0.00027862 	-9.91753e-05 	0.219981
-0.00629832 	-0.000306076 	-0.000183277 	0.269142
-0.00575752 	-0.000288168 	-0.000270032 	0.301947
-0.00512667 	-0.000254886 	-0.00035035 	0.326484
-0.00439077 	-0.000222308 	-0.000417787 	0.345805
-0.00353231 	-0.000196263 	-0.000472723 	0.360898
-0.00253089 	-0.000175542 	-0.000518197 	0.371876
-0.00136271 	-0.0001567 	-0.000553262 	0.378499
0 	-0.000138788 	-0.000572377 	0.380215
0.00136271 	-0.00012407 	-0.000569628 	0.376517
0.00253089 	-0.0001154 	-0.000544199 	0.367706
0.00353231 	-0.000115556 	-0.000500005 	0.354433
0.00439077 	-0.000127592 	-0.000435058 	0.336702
0.00512667 	-0.000152769 	-0.000342612 	0.313353
0.00575752 	-0.000185884 	-0.000224772 	0.281608
0.00629832 	-0.000208661 	-0.000101287 	0.236351
0.00676191 	-0.000184026 	-1.25762e-05 	0.165811
0.00715932 	-9.51751e-05 	1.08418e-05 	0.0735688
0.0075 	0 	0 	0
