-0.0075 	0 	0 	0
-0.00745622 	-0.00336866 	7.52292e-06 	0.0145406
-0.00741165 	-0.00546008 	1.75751e-05 	0.027931
-0.00736628 	-0.00679887 	3.20966e-05 	0.040558
-0.0073201 	-0.00801969 	4.80832e-05 	0.0525762
-0.00727309 	-0.00921449 	6.50634e-05 	0.0639953
-0.00722524 	-0.0102982 	8.33648e-05 	0.0748132
-0.00717653 	-0.0112463 	0.000102448 	0.0850475
-0.00712695 	-0.0120538 	0.00012204 	0.0947147
-0.00707647 	-0.0127227 	0.000141939 	0.103821
-0.0070251 	-0.0132595 	0.00016198 	0.112368
-0.0069728 	-0.0136761 	0.000181867 	0.120358
-0.00691956 	-0.0139874 	0.000200958 	0.127807
-0.00686537 	-0.0142073 	0.000218653 	0.134743
-0.00681021 	-0.0143471 	0.000234885 	0.141207
-0.00675406 	-0.0144158 	0.000249871 	0.147237
-0.0066969 	-0.0144211 	0.000263612 	0.152862
-0.00663871 	-0.0143715 	0.000275931 	0.158113
-0.00657949 	-0.0142756 	0.000286819 	0.163019
-0.0065192 	-0.0141413 	0.00029626 	0.167607
-0.00645783 	-0.0139765 	0.000304393 	0.171905
-0.00639535 	-0.0137895 	0.000311395 	0.17594
-0.00633176 	-0.0135884 	0.00031697 	0.179737
-0.00626703 	-0.0133791 	0.000321 	0.183324
-0.00620114 	-0.0131654 	0.000323668 	0.186723
-0.00613406 	-0.0129488 	0.000325415 	0.189953
-0.00606579 	-0.0127297 	0.000326694 	0.193029
-0.00599629 	-0.0125089 	0.00032743 	0.195967
-0.00592554 	-0.0122872 	0.000327688 	0.19878
-0.00585352 	-0.0120649 	0.000327771 	0.201478
-0.00578022 	-0.0118421 	0.000327736 	0.204072
-0.00570559 	-0.0116184 	0.000327488 	0.206573
-0.00562963 	-0.0113931 	0.000327102 	0.20899
-0.00555231 	-0.0111654 	0.000326868 	0.211332
-0.0054736 	-0.0109346 	0.000327115 	0.213606
-0.00539348 	-0.0107001 	0.00032799 	0.215817
-0.00531193 	-0.0104615 	0.00032947 	0.21797
-0.00522891 	-0.0102181 	0.000331648 	0.220069
-0.0051444 	-0.00996924 	0.000334691 	0.222116
-0.00505838 	-0.00971408 	0.000338731 	0.224115
-0.00497081 	-0.00945179 	0.000343885 	0.226068
-0.00488168 	-0.00918155 	0.000350221 	0.227976
-0.00479094 	-0.00890263 	0.000357766 	0.229842
-0.00469858 	-0.0086144 	0.000366512 	0.231665
-0.00460456 	-0.00831637 	0.000376426 	0.233448
-0.00450886 	-0.00800812 	0.000387476 	0.235192
-0.00441144 	-0.00768932 	0.000399669 	0.236896
-0.00431227 	-0.00735964 	0.000413086 	0.238562
-0.00421133 	-0.00701894 	0.000427868 	0.240192
-0.00410857 	-0.00666741 	0.000444144 	0.241785
-0.00400397 	-0.00630575 	0.000461947 	0.243344
-0.0038975 	-0.00593511 	0.000481166 	0.244868
-0.00378912 	-0.00555682 	0.000501551 	0.246356
-0.00367879 	-0.00517199 	0.000522807 	0.247805
-0.00356649 	-0.00478127 	0.000544782 	0.249215
-0.00345217 	-0.00438487 	0.000567598 	0.250584
-0.0033358 	-0.00398306 	0.00059149 	0.251914
-0.00321735 	-0.00357678 	0.00061668 	0.253208
-0.00309677 	-0.00316763 	0.000643498 	0.254469
-0.00297403 	-0.00275713 	0.000672451 	0.255701
-0.00284909 	-0.00234607 	0.000703755 	0.256903
-0.0027219 	-0.00193503 	0.000736406 	0.258069
-0.00259244 	-0.00152584 	0.000766674 	0.259188
-0.00246065 	-0.00112239 	0.000790154 	0.260249
-0.00232651 	-0.00072951 	0.000809931 	0.261245
-0.00218995 	-0.000349697 	0.000834779 	0.262185
-0.00205095 	1.72843e-05 	0.000865009 	0.263077
-0.00190946 	0.000371474 	0.000893109 	0.263921
-0.00176543 	0.000711894 	0.00091684 	0.264713
-0.00161881 	0.00103722 	0.000938567 	0.265451
-0.00146957 	0.0013461 	0.000958742 	0.266135
-0.00131765 	0.00163738 	0.000976899 	0.266766
-0.001163 	0.00191001 	0.000992998 	0.267341
-0.00100559 	0.00216308 	0.00100706 	0.267859
-0.000845345 	0.0023957 	0.0010191 	0.268319
-0.000682232 	0.00260715 	0.00102906 	0.268716
-0.000516194 	0.00279692 	0.00103699 	0.269049
-0.000347178 	0.00296454 	0.00104239 	0.269313
-0.000175132 	0.00310757 	0.0010449 	0.2695
0 	0.00322364 	0.00104593 	0.269591
0.000175132 	0.00331265 	0.00104618 	0.269575
0.000347178 	0.00337559 	0.00104454 	0.269463
0.000516194 	0.00341725 	0.00104017 	0.269271
0.000682232 	0.0034434 	0.00103366 	0.269009
0.000845345 	0.00345725 	0.00102585 	0.268681
0.00100559 	0.00346146 	0.00101675 	0.268289
0.001163 	0.00345843 	0.00100636 	0.267835
0.00131765 	0.0034501 	0.000994721 	0.26732
0.00146957 	0.00343799 	0.000981841 	0.266747
0.00161881 	0.00342326 	0.000967728 	0.266115
0.00176543 	0.00340682 	0.000952445 	0.265428
0.00190946 	0.0033894 	0.000936151 	0.264684
0.00205095 	0.00337154 	0.000919006 	0.263886
0.00218995 	0.00335367 	0.000901106 	0.263033
0.00232651 	0.00333612 	0.000882518 	0.262127
0.00246065 	0.00331921 	0.000863335 	0.261169
0.00259244 	0.00330307 	0.000843478 	0.260159
0.0027219 	0.00328738 	0.000822933 	0.259098
0.00284909 	0.00327144 	0.000802306 	0.257985
0.00297403 	0.00325487 	0.000782141 	0.256816
0.00309677 	0.0032384 	0.000762304 	0.255582
0.00321735 	0.00322392 	0.000742267 	0.254281
0.0033358 	0.00321341 	0.000721769 	0.252914
0.00345217 	0.00320785 	0.000701249 	0.251485
0.00356649 	0.0032073 	0.000681039 	0.250001
0.00367879 	0.00321127 	0.000661031 	0.248461
0.00378912 	0.00321892 	0.000641166 	0.246865
0.0038975 	0.00322926 	0.000621575 	0.245208
0.00400397 	0.00324146 	0.000602412 	0.243488
0.00410857 	0.0032551 	0.000583643 	0.241701
0.00421133 	0.0032701 	0.000565173 	0.239846
0.00431227 	0.00328664 	0.000546981 	0.237921
0.00441144 	0.00330492 	0.000529103 	0.235921
0.00450886 	0.00332512 	0.000511603 	0.233845
0.00460456 	0.00334724 	0.000494477 	0.231689
0.00469858 	0.00337117 	0.000477908 	0.229447
0.00479094 	0.00339686 	0.000461897 	0.227117
0.00488168 	0.00342527 	0.000445605 	0.224695
0.00497081 	0.00345866 	0.000429005 	0.222177
0.00505838 	0.0034985 	0.00041371 	0.219558
0.0051444 	0.00354378 	0.000400694 	0.216821
0.00522891 	0.003591 	0.000388555 	0.213947
0.00531193 	0.00363641 	0.000375292 	0.210927
0.00539348 	0.00367869 	0.000361094 	0.207756
0.0054736 	0.0037186 	0.000347299 	0.204437
0.00555231 	0.00375704 	0.000334221 	0.200967
0.00562963 	0.00379423 	0.000321502 	0.197341
0.00570559 	0.00382992 	0.000308922 	0.193554
0.00578022 	0.00386391 	0.000296382 	0.189597
0.00585352 	0.00389609 	0.00028385 	0.185465
0.00592554 	0.00392594 	0.000271379 	0.181145
0.00599629 	0.00395222 	0.000258975 	0.176625
0.00606579 	0.00397316 	0.000246542 	0.171891
0.00613406 	0.00398692 	0.000233992 	0.166931
0.00620114 	0.00399214 	0.000221331 	0.161729
0.00626703 	0.00398775 	0.000208584 	0.156276
0.00633176 	0.00397264 	0.000195734 	0.150559
0.00639535 	0.00394551 	0.000182771 	0.144569
0.00645783 	0.00390483 	0.000169707 	0.138297
0.0065192 	0.00384893 	0.000156589 	0.131734
0.00657949 	0.00377647 	0.000143505 	0.124876
0.00663871 	0.00368689 	0.000130419 	0.117719
0.0066969 	0.00357938 	0.00011723 	0.110264
0.00675406 	0.00345169 	0.000104139 	0.102501
0.00681021 	0.0033 	9.15135e-05 	0.09442
0.00686537 	0.00312017 	7.94932e-05 	0.0860485
0.00691956 	0.00290994 	6.80792e-05 	0.0774683
0.0069728 	0.00267039 	5.73695e-05 	0.0688064
0.0070251 	0.00240617 	4.75388e-05 	0.0602222
0.00707647 	0.00212483 	3.86797e-05 	0.0518842
0.00712695 	0.00183569 	3.08097e-05 	0.0439408
0.00717653 	0.00154878 	2.39352e-05 	0.0364975
0.00722524 	0.00127493 	1.80303e-05 	0.0296127
0.00727309 	0.0010279 	1.30655e-05 	0.0233093
0.0073201 	0.000829187 	9.10954e-06 	0.017595
0.00736628 	0.000716317 	5.45354e-06 	0.0124812
0.00741165 	0.000650837 	2.95322e-06 	0.00794241
0.00745622 	0.000450827 	1.2822e-06 	0.00384548
0.0075 	0 	0 	0
