0 	373
5.01672e-05 	369.954
0.000100334 	366.935
0.000150502 	363.968
0.000200669 	361.143
0.000250836 	358.597
0.000301003 	356.451
0.000351171 	354.749
0.000401338 	353.452
0.000451505 	352.48
0.000501672 	351.749
0.000551839 	351.19
0.000602007 	350.754
0.000652174 	350.405
0.000702341 	350.119
0.000752508 	349.88
0.000802676 	349.678
0.000852843 	349.508
0.00090301 	349.359
0.000953177 	349.228
0.00100334 	349.111
0.00105351 	349.006
0.00110368 	348.911
0.00115385 	348.827
0.00120401 	348.75
0.00125418 	348.678
0.00130435 	348.611
0.00135452 	348.55
0.00140468 	348.492
0.00145485 	348.438
0.00150502 	348.387
0.00155518 	348.34
0.00160535 	348.294
0.00165552 	348.251
0.00170569 	348.209
0.00175585 	348.17
0.00180602 	348.132
0.00185619 	348.095
0.00190635 	348.06
0.00195652 	348.026
0.00200669 	347.993
0.00205686 	347.961
0.00210702 	347.93
0.00215719 	347.899
0.00220736 	347.87
0.00225753 	347.841
0.00230769 	347.813
0.00235786 	347.785
0.00240803 	347.758
0.00245819 	347.732
0.00250836 	347.706
0.00255853 	347.68
0.0026087 	347.655
0.00265886 	347.631
0.00270903 	347.606
0.0027592 	347.583
0.00280936 	347.559
0.00285953 	347.536
0.0029097 	347.513
0.00295987 	347.491
0.00301003 	347.469
0.0030602 	347.447
0.00311037 	347.425
0.00316054 	347.404
0.0032107 	347.383
0.00326087 	347.362
0.00331104 	347.341
0.0033612 	347.32
0.00341137 	347.3
0.00346154 	347.28
0.00351171 	347.26
0.00356187 	347.24
0.00361204 	347.22
0.00366221 	347.2
0.00371237 	347.181
0.00376254 	347.161
0.00381271 	347.142
0.00386288 	347.123
0.00391304 	347.103
0.00396321 	347.084
0.00401338 	347.065
0.00406355 	347.046
0.00411371 	347.027
0.00416388 	347.009
0.00421405 	346.99
0.00426421 	346.971
0.00431438 	346.952
0.00436455 	346.934
0.00441472 	346.915
0.00446488 	346.896
0.00451505 	346.877
0.00456522 	346.859
0.00461538 	346.84
0.00466555 	346.821
