-0.0075 	373
-0.00745622 	370.339
-0.00741165 	367.652
-0.00736628 	364.941
-0.0073201 	362.263
-0.00727309 	359.727
-0.00722524 	357.467
-0.00717653 	355.581
-0.00712695 	354.092
-0.00707647 	352.951
-0.0070251 	352.087
-0.0069728 	351.427
-0.00691956 	350.916
-0.00686537 	350.51
-0.00681021 	350.18
-0.00675406 	349.907
-0.0066969 	349.676
-0.00663871 	349.479
-0.00657949 	349.309
-0.0065192 	349.159
-0.00645783 	349.027
-0.00639535 	348.909
-0.00633176 	348.803
-0.00626703 	348.706
-0.00620114 	348.618
-0.00613406 	348.536
-0.00606579 	348.46
-0.00599629 	348.388
-0.00592554 	348.321
-0.00585352 	348.258
-0.00578022 	348.198
-0.00570559 	348.14
-0.00562963 	348.085
-0.00555231 	348.032
-0.0054736 	347.98
-0.00539348 	347.93
-0.00531193 	347.881
-0.00522891 	347.833
-0.0051444 	347.786
-0.00505838 	347.74
-0.00497081 	347.695
-0.00488168 	347.65
-0.00479094 	347.606
-0.00469858 	347.563
-0.00460456 	347.52
-0.00450886 	347.477
-0.00441144 	347.434
-0.00431227 	347.392
-0.00421133 	347.35
-0.00410857 	347.308
-0.00400397 	347.266
-0.0038975 	347.224
-0.00378912 	347.181
-0.00367879 	347.139
-0.00356649 	347.096
-0.00345217 	347.052
-0.0033358 	347.008
-0.00321735 	346.964
-0.00309677 	346.919
-0.00297403 	346.873
-0.00284909 	346.826
-0.0027219 	346.779
-0.00259244 	346.73
-0.00246065 	346.681
-0.00232651 	346.631
-0.00218995 	346.581
-0.00205095 	346.531
-0.00190946 	346.479
-0.00176543 	346.426
-0.00161881 	346.373
-0.00146957 	346.318
-0.00131765 	346.262
-0.001163 	346.205
-0.00100559 	346.146
-0.000845345 	346.086
-0.000682232 	346.025
-0.000516194 	345.962
-0.000347178 	345.898
-0.000175132 	345.833
0 	345.766
0.000175132 	345.699
0.000347178 	345.632
0.000516194 	345.566
0.000682232 	345.501
0.000845345 	345.436
0.00100559 	345.372
0.001163 	345.308
0.00131765 	345.244
0.00146957 	345.181
0.00161881 	345.118
0.00176543 	345.056
0.00190946 	344.994
0.00205095 	344.932
0.00218995 	344.87
0.00232651 	344.809
0.00246065 	344.748
0.00259244 	344.688
0.0027219 	344.628
0.00284909 	344.568
0.00297403 	344.509
0.00309677 	344.449
0.00321735 	344.389
0.0033358 	344.329
0.00345217 	344.269
0.00356649 	344.209
0.00367879 	344.149
0.00378912 	344.089
0.0038975 	344.029
0.00400397 	343.969
0.00410857 	343.909
0.00421133 	343.848
0.00431227 	343.787
0.00441144 	343.725
0.00450886 	343.663
0.00460456 	343.599
0.00469858 	343.535
0.00479094 	343.47
0.00488168 	343.404
0.00497081 	343.336
0.00505838 	343.266
0.0051444 	343.194
0.00522891 	343.119
0.00531193 	343.041
0.00539348 	342.96
0.0054736 	342.875
0.00555231 	342.786
0.00562963 	342.693
0.00570559 	342.596
0.00578022 	342.494
0.00585352 	342.386
0.00592554 	342.272
0.00599629 	342.15
0.00606579 	342.019
0.00613406 	341.879
0.00620114 	341.727
0.00626703 	341.562
0.00633176 	341.382
0.00639535 	341.185
0.00645783 	340.966
0.0065192 	340.722
0.00657949 	340.448
0.00663871 	340.138
0.0066969 	339.78
0.00675406 	339.359
0.00681021 	338.845
0.00686537 	338.198
0.00691956 	337.365
0.0069728 	336.282
0.0070251 	334.888
0.00707647 	333.155
0.00712695 	331.117
0.00717653 	328.869
0.00722524 	326.521
0.00727309 	324.159
0.0073201 	321.829
0.00736628 	319.548
0.00741165 	317.32
0.00745622 	315.141
0.0075 	313
