-0.0075 	373
-0.0075 	373
-0.00745622 	370.476
-0.00745622 	370.476
-0.00741165 	367.937
-0.00741165 	367.937
-0.00736628 	365.386
-0.00736628 	365.386
-0.0073201 	362.861
-0.0073201 	362.861
-0.00727309 	360.447
-0.00727309 	360.447
-0.00722524 	358.278
-0.00722524 	358.278
-0.00717653 	356.469
-0.00717653 	356.469
-0.00712695 	355.053
-0.00712695 	355.053
-0.00707647 	353.981
-0.00707647 	353.981
-0.0070251 	353.169
-0.0070251 	353.169
-0.0069728 	352.543
-0.0069728 	352.543
-0.00691956 	352.043
-0.00691956 	352.043
-0.00686537 	351.632
-0.00686537 	351.632
-0.00681021 	351.282
-0.00681021 	351.282
-0.00675406 	350.98
-0.00675406 	350.98
-0.0066969 	350.713
-0.0066969 	350.713
-0.00663871 	350.475
-0.00663871 	350.475
-0.00657949 	350.261
-0.00657949 	350.261
-0.0065192 	350.067
-0.0065192 	350.067
-0.00645783 	349.889
-0.00645783 	349.889
-0.00639535 	349.725
-0.00639535 	349.725
-0.00633176 	349.574
-0.00633176 	349.574
-0.00626703 	349.434
-0.00626703 	349.434
-0.00620114 	349.304
-0.00620114 	349.304
-0.00613406 	349.182
-0.00613406 	349.182
-0.00606579 	349.068
-0.00606579 	349.068
-0.00599629 	348.962
-0.00599629 	348.962
-0.00592554 	348.862
-0.00592554 	348.862
-0.00585352 	348.768
-0.00585352 	348.768
-0.00578022 	348.679
-0.00578022 	348.679
-0.00570559 	348.594
-0.00570559 	348.594
-0.00562963 	348.512
-0.00562963 	348.512
-0.00555231 	348.433
-0.00555231 	348.433
-0.0054736 	348.358
-0.0054736 	348.358
-0.00539348 	348.289
-0.00539348 	348.289
-0.00531193 	348.224
-0.00531193 	348.224
-0.00522891 	348.162
-0.00522891 	348.162
-0.0051444 	348.102
-0.0051444 	348.102
-0.00505838 	348.042
-0.00505838 	348.042
-0.00497081 	347.982
-0.00497081 	347.982
-0.00488168 	347.918
-0.00488168 	347.918
-0.00479094 	347.852
-0.00479094 	347.852
-0.00469858 	347.787
-0.00469858 	347.787
-0.00460456 	347.726
-0.00460456 	347.726
-0.00450886 	347.669
-0.00450886 	347.669
-0.00441144 	347.613
-0.00441144 	347.613
-0.00431227 	347.558
-0.00431227 	347.558
-0.00421133 	347.503
-0.00421133 	347.503
-0.00410857 	347.445
-0.00410857 	347.445
-0.00400397 	347.384
-0.00400397 	347.384
-0.0038975 	347.319
-0.0038975 	347.319
-0.00378912 	347.258
-0.00378912 	347.258
-0.00367879 	347.199
-0.00367879 	347.199
-0.00356649 	347.143
-0.00356649 	347.143
-0.00345217 	347.086
-0.00345217 	347.086
-0.0033358 	347.028
-0.0033358 	347.028
-0.00321735 	346.969
-0.00321735 	346.969
-0.00309677 	346.907
-0.00309677 	346.907
-0.00297403 	346.839
-0.00297403 	346.839
-0.00284909 	346.767
-0.00284909 	346.767
-0.0027219 	346.697
-0.0027219 	346.697
-0.00259244 	346.63
-0.00259244 	346.63
-0.00246065 	346.564
-0.00246065 	346.564
-0.00232651 	346.496
-0.00232651 	346.496
