-0.0075 	0 	0 	0
-0.0075 	-1.2064e-35 	-1.53275e-36 	1.85322e-31
-0.00745622 	-9.90984e-07 	-1.25905e-07 	0.015223
-0.00745622 	-9.90984e-07 	-1.25905e-07 	0.015223
-0.00741165 	-1.45913e-06 	-5.78129e-07 	0.0296449
-0.00741165 	-1.45913e-06 	-5.78129e-07 	0.0296449
-0.00736628 	-1.82235e-06 	-1.39391e-06 	0.0433625
-0.00736628 	-1.82235e-06 	-1.39391e-06 	0.0433625
-0.0073201 	-2.26716e-06 	-2.61002e-06 	0.0563986
-0.0073201 	-2.26716e-06 	-2.61002e-06 	0.0563986
-0.00727309 	-2.75713e-06 	-4.21448e-06 	0.0687779
-0.00727309 	-2.75713e-06 	-4.21448e-06 	0.0687779
-0.00722524 	-3.23697e-06 	-6.21989e-06 	0.0805225
-0.00722524 	-3.23697e-06 	-6.21989e-06 	0.0805225
-0.00717653 	-3.68481e-06 	-8.63511e-06 	0.0916431
-0.00717653 	-3.68481e-06 	-8.63511e-06 	0.0916431
-0.00712695 	-4.09146e-06 	-1.14784e-05 	0.102129
-0.00712695 	-4.09146e-06 	-1.14784e-05 	0.102129
-0.00707647 	-4.45271e-06 	-1.47842e-05 	0.111951
-0.00707647 	-4.45271e-06 	-1.47842e-05 	0.111951
-0.0070251 	-4.76655e-06 	-1.86086e-05 	0.121083
-0.0070251 	-4.76655e-06 	-1.86086e-05 	0.121083
-0.0069728 	-5.03233e-06 	-2.30229e-05 	0.129519
-0.0069728 	-5.03233e-06 	-2.30229e-05 	0.129519
-0.00691956 	-5.25045e-06 	-2.81006e-05 	0.137276
-0.00691956 	-5.25045e-06 	-2.81006e-05 	0.137276
-0.00686537 	-5.42221e-06 	-3.39076e-05 	0.144393
-0.00686537 	-5.42221e-06 	-3.39076e-05 	0.144393
-0.00681021 	-5.54962e-06 	-4.05082e-05 	0.150926
-0.00681021 	-5.54962e-06 	-4.05082e-05 	0.150926
-0.00675406 	-5.63507e-06 	-4.79721e-05 	0.156935
-0.00675406 	-5.63507e-06 	-4.79721e-05 	0.156935
-0.0066969 	-5.68072e-06 	-5.63629e-05 	0.162474
-0.0066969 	-5.68072e-06 	-5.63629e-05 	0.162474
-0.00663871 	-5.68871e-06 	-6.57247e-05 	0.16759
-0.00663871 	-5.68871e-06 	-6.57247e-05 	0.16759
-0.00657949 	-5.66181e-06 	-7.60625e-05 	0.172325
-0.00657949 	-5.66181e-06 	-7.60625e-05 	0.172325
-0.0065192 	-5.60317e-06 	-8.73432e-05 	0.17672
-0.0065192 	-5.60317e-06 	-8.73432e-05 	0.17672
-0.00645783 	-5.51588e-06 	-9.95174e-05 	0.180816
-0.00645783 	-5.51588e-06 	-9.95174e-05 	0.180816
-0.00639535 	-5.40266e-06 	-0.000112533 	0.184653
-0.00639535 	-5.40266e-06 	-0.000112533 	0.184653
-0.00633176 	-5.26581e-06 	-0.000126337 	0.188264
-0.00633176 	-5.26581e-06 	-0.000126337 	0.188264
-0.00626703 	-5.10735e-06 	-0.000140877 	0.191674
-0.00626703 	-5.10735e-06 	-0.000140877 	0.191674
-0.00620114 	-4.92916e-06 	-0.000156095 	0.194908
-0.00620114 	-4.92916e-06 	-0.000156095 	0.194908
-0.00613406 	-4.73298e-06 	-0.000171933 	0.197985
-0.00613406 	-4.73298e-06 	-0.000171933 	0.197985
-0.00606579 	-4.52049e-06 	-0.000188331 	0.200924
-0.00606579 	-4.52049e-06 	-0.000188331 	0.200924
-0.00599629 	-4.29337e-06 	-0.000205223 	0.203742
-0.00599629 	-4.29337e-06 	-0.000205223 	0.203742
-0.00592554 	-4.05303e-06 	-0.000222542 	0.206454
-0.00592554 	-4.05303e-06 	-0.000222542 	0.206454
-0.00585352 	-3.80039e-06 	-0.000240213 	0.209074
-0.00585352 	-3.80039e-06 	-0.000240213 	0.209074
-0.00578022 	-3.536e-06 	-0.000258148 	0.211615
-0.00578022 	-3.536e-06 	-0.000258148 	0.211615
-0.00570559 	-3.26032e-06 	-0.000276249 	0.214086
-0.00570559 	-3.26032e-06 	-0.000276249 	0.214086
-0.00562963 	-2.97383e-06 	-0.000294418 	0.216497
-0.00562963 	-2.97383e-06 	-0.000294418 	0.216497
-0.00555231 	-2.677e-06 	-0.000312557 	0.218853
-0.00555231 	-2.677e-06 	-0.000312557 	0.218853
-0.0054736 	-2.37025e-06 	-0.000330563 	0.22116
-0.0054736 	-2.37025e-06 	-0.000330563 	0.22116
-0.00539348 	-2.05393e-06 	-0.000348334 	0.223423
-0.00539348 	-2.05393e-06 	-0.000348334 	0.223423
-0.00531193 	-1.72833e-06 	-0.000365766 	0.225646
-0.00531193 	-1.72833e-06 	-0.000365766 	0.225646
-0.00522891 	-1.39366e-06 	-0.000382759 	0.227831
-0.00522891 	-1.39366e-06 	-0.000382759 	0.227831
-0.0051444 	-1.05008e-06 	-0.000399212 	0.229982
-0.0051444 	-1.05008e-06 	-0.000399212 	0.229982
-0.00505838 	-6.97677e-07 	-0.00041503 	0.232098
-0.00505838 	-6.97677e-07 	-0.00041503 	0.232098
-0.00497081 	-3.36438e-07 	-0.000430123 	0.23418
-0.00497081 	-3.36438e-07 	-0.000430123 	0.23418
-0.00488168 	3.37124e-08 	-0.000444405 	0.23623
-0.00488168 	3.37124e-08 	-0.000444405 	0.23623
-0.00479094 	4.12902e-07 	-0.000457797 	0.238245
-0.00479094 	4.12902e-07 	-0.000457797 	0.238245
-0.00469858 	8.01293e-07 	-0.000470222 	0.240224
-0.00469858 	8.01293e-07 	-0.000470222 	0.240224
-0.00460456 	1.1991e-06 	-0.000481609 	0.242166
-0.00460456 	1.1991e-06 	-0.000481609 	0.242166
-0.00450886 	1.60668e-06 	-0.000491906 	0.24407
-0.00450886 	1.60668e-06 	-0.000491906 	0.24407
-0.00441144 	2.02458e-06 	-0.000501089 	0.245934
-0.00441144 	2.02458e-06 	-0.000501089 	0.245934
-0.00431227 	2.45363e-06 	-0.000509169 	0.247755
-0.00431227 	2.45363e-06 	-0.000509169 	0.247755
-0.00421133 	2.8949e-06 	-0.000516189 	0.249532
-0.00421133 	2.8949e-06 	-0.000516189 	0.249532
-0.00410857 	3.34926e-06 	-0.000522215 	0.251263
-0.00410857 	3.34926e-06 	-0.000522215 	0.251263
-0.00400397 	3.81665e-06 	-0.000527331 	0.252944
-0.00400397 	3.81665e-06 	-0.000527331 	0.252944
-0.0038975 	4.29624e-06 	-0.00053163 	0.254577
-0.0038975 	4.29624e-06 	-0.00053163 	0.254577
-0.00378912 	4.78755e-06 	-0.000535195 	0.256163
-0.00378912 	4.78755e-06 	-0.000535195 	0.256163
-0.00367879 	5.29123e-06 	-0.000538099 	0.257706
-0.00367879 	5.29123e-06 	-0.000538099 	0.257706
-0.00356649 	5.80819e-06 	-0.0005404 	0.259204
-0.00356649 	5.80819e-06 	-0.0005404 	0.259204
-0.00345217 	6.33842e-06 	-0.000542156 	0.260656
-0.00345217 	6.33842e-06 	-0.000542156 	0.260656
-0.0033358 	6.88089e-06 	-0.000543427 	0.262059
-0.0033358 	6.88089e-06 	-0.000543427 	0.262059
-0.00321735 	7.43414e-06 	-0.000544278 	0.263411
-0.00321735 	7.43414e-06 	-0.000544278 	0.263411
-0.00309677 	7.99646e-06 	-0.000544781 	0.264709
-0.00309677 	7.99646e-06 	-0.000544781 	0.264709
-0.00297403 	8.56588e-06 	-0.00054501 	0.265952
-0.00297403 	8.56588e-06 	-0.00054501 	0.265952
-0.00284909 	9.14015e-06 	-0.000545043 	0.267136
-0.00284909 	9.14015e-06 	-0.000545043 	0.267136
-0.0027219 	9.71675e-06 	-0.000544958 	0.268258
-0.0027219 	9.71675e-06 	-0.000544958 	0.268258
