-0.0075 	373
-0.0075 	373
-0.00745622 	370.028
-0.00745622 	370.028
-0.00741165 	367.035
-0.00741165 	367.035
-0.00736628 	364.034
-0.00736628 	364.034
-0.0073201 	361.107
-0.0073201 	361.107
-0.00727309 	358.42
-0.00727309 	358.42
-0.00722524 	356.171
-0.00722524 	356.171
-0.00717653 	354.461
-0.00717653 	354.461
-0.00712695 	353.243
-0.00712695 	353.243
-0.00707647 	352.394
-0.00707647 	352.394
-0.0070251 	351.792
-0.0070251 	351.792
-0.0069728 	351.352
-0.0069728 	351.352
-0.00691956 	351.019
-0.00691956 	351.019
-0.00686537 	350.757
-0.00686537 	350.757
-0.00681021 	350.545
-0.00681021 	350.545
-0.00675406 	350.367
-0.00675406 	350.367
-0.0066969 	350.216
-0.0066969 	350.216
-0.00663871 	350.085
-0.00663871 	350.085
-0.00657949 	349.969
-0.00657949 	349.969
-0.0065192 	349.865
-0.0065192 	349.865
-0.00645783 	349.771
-0.00645783 	349.771
-0.00639535 	349.685
-0.00639535 	349.685
-0.00633176 	349.604
-0.00633176 	349.604
-0.00626703 	349.529
-0.00626703 	349.529
-0.00620114 	349.458
-0.00620114 	349.458
-0.00613406 	349.39
-0.00613406 	349.39
-0.00606579 	349.325
-0.00606579 	349.325
-0.00599629 	349.263
-0.00599629 	349.263
-0.00592554 	349.202
-0.00592554 	349.202
-0.00585352 	349.142
-0.00585352 	349.142
-0.00578022 	349.083
-0.00578022 	349.083
-0.00570559 	349.025
-0.00570559 	349.025
-0.00562963 	348.968
-0.00562963 	348.968
-0.00555231 	348.911
-0.00555231 	348.911
-0.0054736 	348.853
-0.0054736 	348.853
-0.00539348 	348.796
-0.00539348 	348.796
-0.00531193 	348.739
-0.00531193 	348.739
-0.00522891 	348.682
-0.00522891 	348.682
-0.0051444 	348.625
-0.0051444 	348.625
-0.00505838 	348.568
-0.00505838 	348.568
-0.00497081 	348.511
-0.00497081 	348.511
-0.00488168 	348.453
-0.00488168 	348.453
-0.00479094 	348.396
-0.00479094 	348.396
-0.00469858 	348.339
-0.00469858 	348.339
-0.00460456 	348.281
-0.00460456 	348.281
-0.00450886 	348.225
-0.00450886 	348.225
-0.00441144 	348.168
-0.00441144 	348.168
-0.00431227 	348.111
-0.00431227 	348.111
-0.00421133 	348.055
-0.00421133 	348.055
-0.00410857 	348
-0.00410857 	348
-0.00400397 	347.945
-0.00400397 	347.945
-0.0038975 	347.89
-0.0038975 	347.89
-0.00378912 	347.835
-0.00378912 	347.835
-0.00367879 	347.781
-0.00367879 	347.781
-0.00356649 	347.727
-0.00356649 	347.727
-0.00345217 	347.672
-0.00345217 	347.672
-0.0033358 	347.618
-0.0033358 	347.618
-0.00321735 	347.563
-0.00321735 	347.563
-0.00309677 	347.509
-0.00309677 	347.509
-0.00297403 	347.454
-0.00297403 	347.454
-0.00284909 	347.4
-0.00284909 	347.4
-0.0027219 	347.345
-0.0027219 	347.345
-0.00259244 	347.291
-0.00259244 	347.291
-0.00246065 	347.237
-0.00246065 	347.237
-0.00232651 	347.183
-0.00232651 	347.183
