0 	373
5.01672e-05 	369.804
0.000100334 	366.653
0.000150502 	363.572
0.000200669 	360.644
0.000250836 	357.998
0.000301003 	355.762
0.000351171 	353.998
0.000401338 	352.674
0.000451505 	351.701
0.000501672 	350.983
0.000551839 	350.442
0.000602007 	350.023
0.000652174 	349.689
0.000702341 	349.416
0.000752508 	349.187
0.000802676 	348.991
0.000852843 	348.825
0.00090301 	348.678
0.000953177 	348.546
0.00100334 	348.427
0.00105351 	348.318
0.00110368 	348.217
0.00115385 	348.126
0.00120401 	348.041
0.00125418 	347.96
0.00130435 	347.883
0.00135452 	347.811
0.00140468 	347.742
0.00145485 	347.676
0.00150502 	347.612
0.00155518 	347.551
0.00160535 	347.492
0.00165552 	347.435
0.00170569 	347.381
0.00175585 	347.328
0.00180602 	347.276
0.00185619 	347.226
0.00190635 	347.176
0.00195652 	347.127
0.00200669 	347.078
0.00205686 	347.029
0.00210702 	346.98
0.00215719 	346.931
0.00220736 	346.882
0.00225753 	346.835
0.00230769 	346.791
0.00235786 	346.748
0.00240803 	346.708
0.00245819 	346.669
0.00250836 	346.632
0.00255853 	346.595
0.0026087 	346.559
0.00265886 	346.523
0.00270903 	346.488
0.0027592 	346.452
0.00280936 	346.415
0.00285953 	346.376
0.0029097 	346.336
0.00295987 	346.295
0.00301003 	346.255
0.0030602 	346.218
0.00311037 	346.182
0.00316054 	346.15
0.0032107 	346.118
0.00326087 	346.086
0.00331104 	346.053
0.0033612 	346.018
0.00341137 	345.981
0.00346154 	345.942
0.00351171 	345.904
0.00356187 	345.867
0.00361204 	345.832
0.00366221 	345.803
0.00371237 	345.774
0.00376254 	345.748
0.00381271 	345.723
0.00386288 	345.699
0.00391304 	345.676
0.00396321 	345.653
0.00401338 	345.631
0.00406355 	345.608
0.00411371 	345.586
0.00416388 	345.563
0.00421405 	345.537
0.00426421 	345.512
0.00431438 	345.484
0.00436455 	345.455
0.00441472 	345.426
0.00446488 	345.4
0.00451505 	345.373
0.00456522 	345.351
0.00461538 	345.33
0.00466555 	345.31
0.00471572 	345.291
0.00476589 	345.273
0.00481605 	345.255
0.00486622 	345.237
0.00491639 	345.219
0.00496656 	345.202
0.00501672 	345.185
0.00506689 	345.168
0.00511706 	345.151
0.00516722 	345.135
0.00521739 	345.118
0.00526756 	345.102
0.00531773 	345.086
0.00536789 	345.07
0.00541806 	345.055
0.00546823 	345.039
0.00551839 	345.024
0.00556856 	345.009
0.00561873 	344.994
0.0056689 	344.979
0.00571906 	344.964
0.00576923 	344.949
0.0058194 	344.935
0.00586957 	344.92
0.00591973 	344.906
0.0059699 	344.892
0.00602007 	344.878
0.00607023 	344.864
0.0061204 	344.85
0.00617057 	344.836
0.00622074 	344.822
0.0062709 	344.808
0.00632107 	344.795
0.00637124 	344.781
0.0064214 	344.768
0.00647157 	344.754
0.00652174 	344.741
0.00657191 	344.727
0.00662207 	344.714
0.00667224 	344.701
0.00672241 	344.687
0.00677258 	344.674
0.00682274 	344.661
0.00687291 	344.648
0.00692308 	344.634
0.00697324 	344.621
0.00702341 	344.608
0.00707358 	344.594
0.00712375 	344.581
0.00717391 	344.567
0.00722408 	344.554
0.00727425 	344.54
0.00732441 	344.526
0.00737458 	344.511
0.00742475 	344.496
0.00747492 	344.48
0.00752508 	344.464
0.00757525 	344.446
0.00762542 	344.429
0.00767559 	344.411
0.00772575 	344.394
0.00777592 	344.376
0.00782609 	344.359
0.00787625 	344.343
0.00792642 	344.328
0.00797659 	344.313
0.00802676 	344.299
0.00807692 	344.285
0.00812709 	344.272
0.00817726 	344.258
0.00822742 	344.245
0.00827759 	344.231
0.00832776 	344.218
0.00837793 	344.204
0.00842809 	344.19
0.00847826 	344.176
0.00852843 	344.162
0.0085786 	344.148
0.00862876 	344.134
0.00867893 	344.119
0.0087291 	344.104
0.00877926 	344.09
0.00882943 	344.075
0.0088796 	344.059
0.00892977 	344.044
0.00897993 	344.029
0.0090301 	344.013
0.00908027 	343.997
0.00913043 	343.981
0.0091806 	343.964
0.00923077 	343.946
0.00928094 	343.927
0.0093311 	343.905
0.00938127 	343.883
0.00943144 	343.86
0.00948161 	343.836
0.00953177 	343.813
0.00958194 	343.792
0.00963211 	343.772
0.00968227 	343.753
0.00973244 	343.735
0.00978261 	343.718
0.00983278 	343.701
0.00988294 	343.684
0.00993311 	343.667
0.00998328 	343.65
0.0100334 	343.633
0.0100836 	343.616
0.0101338 	343.598
0.0101839 	343.58
0.0102341 	343.562
0.0102843 	343.544
0.0103344 	343.525
0.0103846 	343.506
0.0104348 	343.487
0.0104849 	343.468
0.0105351 	343.448
0.0105853 	343.429
0.0106355 	343.408
0.0106856 	343.388
0.0107358 	343.367
0.010786 	343.346
0.0108361 	343.324
0.0108863 	343.303
0.0109365 	343.281
0.0109866 	343.259
0.0110368 	343.236
0.011087 	343.214
0.0111371 	343.191
0.0111873 	343.167
0.0112375 	343.143
0.0112876 	343.119
0.0113378 	343.092
0.011388 	343.066
0.0114381 	343.038
0.0114883 	343.009
0.0115385 	342.98
0.0115886 	342.951
0.0116388 	342.922
0.011689 	342.893
0.0117391 	342.864
0.0117893 	342.835
0.0118395 	342.807
0.0118896 	342.778
0.0119398 	342.748
0.01199 	342.719
0.0120401 	342.688
0.0120903 	342.657
0.0121405 	342.625
0.0121906 	342.593
0.0122408 	342.558
0.012291 	342.523
0.0123411 	342.485
0.0123913 	342.447
0.0124415 	342.406
0.0124916 	342.364
0.0125418 	342.32
0.012592 	342.274
0.0126421 	342.226
0.0126923 	342.175
0.0127425 	342.125
0.0127926 	342.073
0.0128428 	342.021
0.012893 	341.969
0.0129431 	341.914
0.0129933 	341.859
0.0130435 	341.802
0.0130936 	341.742
0.0131438 	341.68
0.013194 	341.615
0.0132441 	341.547
0.0132943 	341.476
0.0133445 	341.4
0.0133946 	341.32
0.0134448 	341.235
0.013495 	341.145
0.0135452 	341.048
0.0135953 	340.945
0.0136455 	340.836
0.0136957 	340.719
0.0137458 	340.592
0.013796 	340.456
0.0138462 	340.309
0.0138963 	340.15
0.0139465 	339.973
0.0139967 	339.777
0.0140468 	339.56
0.014097 	339.318
0.0141472 	339.044
0.0141973 	338.728
0.0142475 	338.347
0.0142977 	337.882
0.0143478 	337.306
0.014398 	336.58
0.0144482 	335.657
0.0144983 	334.488
0.0145485 	333.038
0.0145987 	331.295
0.0146488 	329.29
0.014699 	327.089
0.0147492 	324.774
0.0147993 	322.413
0.0148495 	320.046
0.0148997 	317.689
0.0149498 	315.343
0.015 	313
