-0.0075 	373
-0.00745622 	370.206
-0.00741165 	367.397
-0.00736628 	364.58
-0.0073201 	361.807
-0.00727309 	359.175
-0.00722524 	356.82
-0.00717653 	354.856
-0.00712695 	353.321
-0.00707647 	352.167
-0.0070251 	351.311
-0.0069728 	350.669
-0.00691956 	350.177
-0.00686537 	349.789
-0.00681021 	349.474
-0.00675406 	349.212
-0.0066969 	348.99
-0.00663871 	348.797
-0.00657949 	348.628
-0.0065192 	348.477
-0.00645783 	348.34
-0.00639535 	348.215
-0.00633176 	348.1
-0.00626703 	347.992
-0.00620114 	347.891
-0.00613406 	347.794
-0.00606579 	347.702
-0.00599629 	347.613
-0.00592554 	347.528
-0.00585352 	347.445
-0.00578022 	347.365
-0.00570559 	347.287
-0.00562963 	347.211
-0.00555231 	347.136
-0.0054736 	347.059
-0.00539348 	346.98
-0.00531193 	346.9
-0.00522891 	346.823
-0.0051444 	346.75
-0.00505838 	346.682
-0.00497081 	346.616
-0.00488168 	346.552
-0.00479094 	346.488
-0.00469858 	346.421
-0.00460456 	346.348
-0.00450886 	346.269
-0.00441144 	346.196
-0.00431227 	346.133
-0.00421133 	346.069
-0.00410857 	345.997
-0.00400397 	345.915
-0.0038975 	345.838
-0.00378912 	345.774
-0.00367879 	345.719
-0.00356649 	345.666
-0.00345217 	345.616
-0.0033358 	345.563
-0.00321735 	345.502
-0.00309677 	345.433
-0.00297403 	345.368
-0.00284909 	345.315
-0.0027219 	345.268
-0.00259244 	345.222
-0.00246065 	345.177
-0.00232651 	345.133
-0.00218995 	345.089
-0.00205095 	345.045
-0.00190946 	345.002
-0.00176543 	344.959
-0.00161881 	344.917
-0.00146957 	344.875
-0.00131765 	344.832
-0.001163 	344.79
-0.00100559 	344.748
-0.000845345 	344.705
-0.000682232 	344.662
-0.000516194 	344.618
-0.000347178 	344.573
-0.000175132 	344.526
0 	344.473
0.000175132 	344.411
0.000347178 	344.351
0.000516194 	344.302
0.000682232 	344.257
0.000845345 	344.213
0.00100559 	344.169
0.001163 	344.124
0.00131765 	344.078
0.00146957 	344.032
0.00161881 	343.985
0.00176543 	343.934
0.00190946 	343.87
0.00205095 	343.804
0.00218995 	343.75
0.00232651 	343.703
0.00246065 	343.658
0.00259244 	343.613
0.0027219 	343.567
0.00284909 	343.52
0.00297403 	343.472
0.00309677 	343.424
0.00321735 	343.375
0.0033358 	343.325
0.00345217 	343.274
0.00356649 	343.223
0.00367879 	343.171
0.00378912 	343.118
0.0038975 	343.061
0.00400397 	343
0.00410857 	342.939
0.00421133 	342.88
0.00431227 	342.822
0.00441144 	342.765
0.00450886 	342.707
0.00460456 	342.649
0.00469858 	342.587
0.00479094 	342.523
0.00488168 	342.454
0.00497081 	342.382
0.00505838 	342.306
0.0051444 	342.224
0.00522891 	342.139
0.00531193 	342.053
0.00539348 	341.968
0.0054736 	341.881
0.00555231 	341.792
0.00562963 	341.699
0.00570559 	341.6
0.00578022 	341.497
0.00585352 	341.387
0.00592554 	341.269
0.00599629 	341.143
0.00606579 	341.008
0.00613406 	340.863
0.00620114 	340.707
0.00626703 	340.538
0.00633176 	340.354
0.00639535 	340.154
0.00645783 	339.932
0.0065192 	339.686
0.00657949 	339.41
0.00663871 	339.096
0.0066969 	338.732
0.00675406 	338.297
0.00681021 	337.763
0.00686537 	337.093
0.00691956 	336.241
0.0069728 	335.154
0.0070251 	333.79
0.00707647 	332.137
0.00712695 	330.222
0.00717653 	328.111
0.00722524 	325.895
0.00727309 	323.652
0.0073201 	321.432
0.00736628 	319.255
0.00741165 	317.126
0.00745622 	315.045
0.0075 	313
