-0.0075 	0 	0 	0
-0.00745622 	-0.0002613 	-1.17111e-05 	0.0126216
-0.00741165 	6.40577e-05 	-2.35469e-05 	0.0268168
-0.00736628 	0.000578711 	-3.76712e-05 	0.0407775
-0.0073201 	0.000996431 	-5.03024e-05 	0.0535135
-0.00727309 	0.00131038 	-6.30559e-05 	0.065149
-0.00722524 	0.00158009 	-7.64716e-05 	0.07598
-0.00717653 	0.00182947 	-9.06636e-05 	0.0861456
-0.00712695 	0.00206794 	-0.000105643 	0.0957197
-0.00707647 	0.00229928 	-0.000121212 	0.104741
-0.0070251 	0.00252492 	-0.000137075 	0.113228
-0.0069728 	0.00274503 	-0.000153009 	0.121187
-0.00691956 	0.00295895 	-0.000168907 	0.128627
-0.00686537 	0.00316566 	-0.00018465 	0.135569
-0.00681021 	0.00336377 	-0.000200059 	0.142039
-0.00675406 	0.00355128 	-0.000215042 	0.148063
-0.0066969 	0.0037259 	-0.00022964 	0.153668
-0.00663871 	0.00388596 	-0.000243916 	0.158884
-0.00657949 	0.00403096 	-0.000257918 	0.163739
-0.0065192 	0.00416149 	-0.000271498 	0.168262
-0.00645783 	0.00427871 	-0.000284406 	0.172482
-0.00639535 	0.00438382 	-0.000296846 	0.176422
-0.00633176 	0.00447809 	-0.000309287 	0.180109
-0.00626703 	0.00456341 	-0.000321862 	0.183573
-0.00620114 	0.00464222 	-0.000334147 	0.186843
-0.00613406 	0.00471668 	-0.000345676 	0.189945
-0.00606579 	0.0047881 	-0.000356394 	0.192897
-0.00599629 	0.00485684 	-0.00036626 	0.195714
-0.00592554 	0.00492219 	-0.000374226 	0.198407
-0.00585352 	0.00498281 	-0.000381866 	0.200984
-0.00578022 	0.00503861 	-0.000395062 	0.203453
-0.00570559 	0.00509308 	-0.000415028 	0.205814
-0.00562963 	0.00515217 	-0.000433627 	0.208064
-0.00555231 	0.00521813 	-0.000438167 	0.210225
-0.0054736 	0.00528183 	-0.000421417 	0.212362
-0.00539348 	0.00532118 	-0.000398186 	0.214575
-0.00531193 	0.00531765 	-0.000403574 	0.216909
-0.00522891 	0.0052801 	-0.000442058 	0.219264
-0.0051444 	0.00523841 	-0.000479157 	0.221469
-0.00505838 	0.00521421 	-0.000489361 	0.223462
-0.00497081 	0.00519087 	-0.000467489 	0.225276
-0.00488168 	0.00510278 	-0.000443368 	0.226894
-0.00479094 	0.0048911 	-0.000450727 	0.228269
-0.00469858 	0.00459433 	-0.000489132 	0.229536
-0.00460456 	0.00442638 	-0.000542395 	0.231192
-0.00450886 	0.00458194 	-0.000564433 	0.233599
-0.00441144 	0.00492028 	-0.000544 	0.236149
-0.00431227 	0.00519238 	-0.000516394 	0.238086
-0.00421133 	0.00529072 	-0.000448926 	0.239501
-0.00410857 	0.00519571 	-0.000358647 	0.241061
-0.00400397 	0.00494337 	-0.000380442 	0.24339
-0.0038975 	0.00462969 	-0.000498987 	0.246024
-0.00378912 	0.00435799 	-0.000581852 	0.248129
-0.00367879 	0.0041417 	-0.000566346 	0.249628
-0.00356649 	0.00391062 	-0.000496744 	0.250687
-0.00345217 	0.0035722 	-0.000477303 	0.251363
-0.0033358 	0.00313413 	-0.000529457 	0.251804
-0.00321735 	0.00280993 	-0.000598728 	0.252659
-0.00309677 	0.00284485 	-0.000594758 	0.254632
-0.00297403 	0.00309338 	-0.000534479 	0.257039
-0.00284909 	0.00325749 	-0.000528903 	0.258821
-0.0027219 	0.00324936 	-0.000568508 	0.259944
-0.00259244 	0.00313007 	-0.000590536 	0.260747
-0.00246065 	0.0030061 	-0.000599272 	0.261493
-0.00232651 	0.00290356 	-0.000611064 	0.262227
-0.00218995 	0.00281436 	-0.00062417 	0.262928
-0.00205095 	0.00273642 	-0.000639031 	0.263589
-0.00190946 	0.00266883 	-0.000655519 	0.264203
-0.00176543 	0.00261146 	-0.000672981 	0.264768
-0.00161881 	0.00256432 	-0.00069119 	0.265281
-0.00146957 	0.00252723 	-0.000710369 	0.265739
-0.00131765 	0.00249968 	-0.000730652 	0.266143
-0.001163 	0.00248101 	-0.000751989 	0.266492
-0.00100559 	0.00247077 	-0.000774011 	0.266789
-0.000845345 	0.00246938 	-0.000797769 	0.26704
-0.000682232 	0.0024742 	-0.00081869 	0.267235
-0.000516194 	0.00248105 	-0.000850611 	0.26736
-0.000347178 	0.00248154 	-0.000883531 	0.267361
-0.000175132 	0.00241803 	-0.000875529 	0.266938
0 	0.00219759 	-0.000920971 	0.265737
0.000175132 	0.00188293 	-0.00105767 	0.264044
0.000347178 	0.00183286 	-0.00109313 	0.263394
0.000516194 	0.00207947 	-0.00105058 	0.264033
0.000682232 	0.0023121 	-0.00107189 	0.264638
0.000845345 	0.00245629 	-0.00111962 	0.264778
0.00100559 	0.00255833 	-0.0011511 	0.264615
0.001163 	0.00265752 	-0.00116361 	0.264369
0.00131765 	0.00276059 	-0.00117367 	0.264121
0.00146957 	0.00286585 	-0.00121648 	0.263809
0.00161881 	0.0029758 	-0.00127821 	0.263118
0.00176543 	0.00309855 	-0.00124925 	0.261605
0.00190946 	0.00323296 	-0.00112287 	0.259135
0.00205095 	0.00334639 	-0.00111973 	0.257202
0.00218995 	0.00342954 	-0.00124569 	0.256736
0.00232651 	0.0035106 	-0.00131047 	0.256652
0.00246065 	0.00359989 	-0.00129936 	0.25625
0.00259244 	0.00369375 	-0.00126303 	0.255515
0.0027219 	0.00378683 	-0.00123565 	0.254603
0.00284909 	0.00387452 	-0.0012199 	0.253604
0.00297403 	0.00395368 	-0.00121031 	0.25253
0.00309677 	0.00402497 	-0.00120419 	0.251377
0.00321735 	0.00409285 	-0.00119343 	0.250148
0.0033358 	0.00416129 	-0.00117359 	0.248854
0.00345217 	0.00422972 	-0.00115678 	0.2475
0.00356649 	0.00429051 	-0.00114943 	0.24607
0.00367879 	0.00433017 	-0.00113533 	0.244528
0.00378912 	0.00433974 	-0.00109799 	0.242828
0.0038975 	0.00432804 	-0.00104285 	0.240961
0.00400397 	0.00432524 	-0.000997828 	0.239004
0.00410857 	0.00435976 	-0.000979797 	0.237071
0.00421133 	0.00442907 	-0.000972636 	0.235204
0.00431227 	0.00450753 	-0.000957821 	0.233361
0.00441144 	0.00457276 	-0.000932778 	0.23148
0.00450886 	0.00461558 	-0.000902083 	0.229522
0.00460456 	0.00463566 	-0.000867562 	0.227462
0.00469858 	0.0046368 	-0.000827871 	0.225278
0.00479094 	0.0046261 	-0.000793168 	0.222951
0.00488168 	0.00461216 	-0.000770314 	0.220442
0.00497081 	0.00460185 	-0.000738838 	0.217662
0.00505838 	0.00459617 	-0.0006849 	0.21453
0.0051444 	0.00458888 	-0.000629617 	0.211147
0.00522891 	0.00457729 	-0.000606246 	0.207835
0.00531193 	0.00456627 	-0.000605811 	0.204761
0.00539348 	0.00455703 	-0.000586803 	0.201785
0.0054736 	0.00454404 	-0.000544331 	0.198736
0.00555231 	0.00452093 	-0.00049938 	0.195537
0.00562963 	0.00448573 	-0.00046407 	0.192181
0.00570559 	0.00444026 	-0.000437155 	0.188663
0.00578022 	0.00438601 	-0.000409838 	0.184952
0.00585352 	0.00432341 	-0.000379352 	0.181022
0.00592554 	0.00425301 	-0.000348363 	0.176864
0.00599629 	0.00417589 	-0.00031926 	0.172493
0.00606579 	0.00409313 	-0.000292634 	0.16792
0.00613406 	0.00400492 	-0.000267377 	0.163145
0.00620114 	0.00391049 	-0.000242888 	0.158152
0.00626703 	0.00380882 	-0.000219402 	0.152928
0.00633176 	0.00369917 	-0.000197226 	0.147458
0.00639535 	0.00358134 	-0.00017668 	0.141731
0.00645783 	0.00345557 	-0.000157749 	0.135736
0.0065192 	0.00332191 	-0.000140035 	0.129467
0.00657949 	0.00317938 	-0.000123807 	0.122918
0.00663871 	0.00302627 	-0.000109688 	0.116082
0.0066969 	0.00286175 	-9.7509e-05 	0.108943
0.00675406 	0.00268779 	-8.63961e-05 	0.101491
0.00681021 	0.00250945 	-7.58313e-05 	0.0937418
0.00686537 	0.00233349 	-6.61273e-05 	0.0857518
0.00691956 	0.00216689 	-5.74825e-05 	0.0776145
0.0069728 	0.0020153 	-4.95531e-05 	0.0694526
0.0070251 	0.00188207 	-4.20853e-05 	0.0614099
0.00707647 	0.00176713 	-3.51135e-05 	0.0536308
0.00712695 	0.00166578 	-2.86112e-05 	0.0462345
0.00717653 	0.00156793 	-2.2432e-05 	0.0392918
0.00722524 	0.00145765 	-1.64516e-05 	0.032815
0.00727309 	0.00131188 	-1.06895e-05 	0.0267573
0.0073201 	0.00109673 	-5.50174e-06 	0.0210148
0.00736628 	0.000760296 	-1.27042e-06 	0.0154165
0.00741165 	0.000331939 	8.5472e-07 	0.00983804
0.00745622 	1.71585e-05 	9.27226e-07 	0.00451633
0.0075 	0 	0 	0
