0 	373
0 	373
5.01672e-05 	369.621
5.01672e-05 	369.621
0.000100334 	366.285
0.000150502 	363.033
0.000150502 	363.033
0.000200669 	360.001
0.000200669 	360.001
0.000250836 	357.392
0.000301003 	355.359
0.000301003 	355.359
0.000351171 	353.899
0.000401338 	352.891
0.000451505 	352.195
0.000451505 	352.195
0.000501672 	351.699
0.000551839 	351.332
0.000551839 	351.332
0.000602007 	351.05
0.000602007 	351.05
0.000652174 	350.826
0.000652174 	350.826
0.000702341 	350.642
0.000702341 	350.642
0.000752508 	350.488
0.000802676 	350.356
0.000852843 	350.243
0.000852843 	350.243
0.00090301 	350.142
0.00090301 	350.142
0.000953177 	350.052
0.00100334 	349.971
0.00100334 	349.971
0.00105351 	349.896
0.00105351 	349.896
0.00110368 	349.827
0.00115385 	349.763
0.00120401 	349.704
0.00120401 	349.704
0.00130435 	349.594
0.00130435 	349.594
0.00135452 	349.543
0.00135452 	349.543
0.00140468 	349.495
0.00145485 	349.449
0.00145485 	349.449
0.00150502 	349.403
0.00150502 	349.403
0.00155518 	349.36
0.00155518 	349.36
0.00160535 	349.318
0.00160535 	349.318
0.00165552 	349.277
0.00165552 	349.277
0.00170569 	349.237
0.00170569 	349.237
0.00175585 	349.198
0.00175585 	349.198
0.00180602 	349.159
0.00180602 	349.159
0.00185619 	349.121
0.00185619 	349.121
0.00190635 	349.084
0.00190635 	349.084
0.00195652 	349.047
0.00195652 	349.047
0.00200669 	349.011
0.00200669 	349.011
0.00205686 	348.975
0.00210702 	348.939
0.00210702 	348.939
0.00215719 	348.905
0.00220736 	348.87
0.00225753 	348.835
0.00225753 	348.835
0.00230769 	348.802
0.00230769 	348.802
0.00235786 	348.768
0.00235786 	348.768
0.00240803 	348.735
0.00240803 	348.735
0.00245819 	348.702
0.00245819 	348.702
0.00250836 	348.669
0.00250836 	348.669
0.00255853 	348.637
0.0026087 	348.604
0.0026087 	348.604
0.00265886 	348.573
0.00270903 	348.541
0.00270903 	348.541
0.0027592 	348.51
0.00280936 	348.479
0.00280936 	348.479
0.00285953 	348.449
0.00285953 	348.449
0.0029097 	348.419
0.0029097 	348.419
0.00295987 	348.389
0.00295987 	348.389
0.00301003 	348.36
0.0030602 	348.331
0.00311037 	348.302
0.00311037 	348.302
0.00316054 	348.274
0.00316054 	348.274
0.00326087 	348.218
0.00326087 	348.218
0.00331104 	348.191
0.0033612 	348.164
0.0033612 	348.164
0.00341137 	348.137
0.00341137 	348.137
0.00346154 	348.111
0.00346154 	348.111
0.00351171 	348.084
0.00356187 	348.059
0.00356187 	348.059
0.00361204 	348.033
0.00366221 	348.008
0.00366221 	348.008
0.00371237 	347.983
0.00371237 	347.983
0.00376254 	347.959
0.00376254 	347.959
0.00381271 	347.934
0.00381271 	347.934
0.00386288 	347.91
0.00391304 	347.886
0.00391304 	347.886
0.00396321 	347.862
0.00401338 	347.838
0.00401338 	347.838
0.00406355 	347.814
0.00406355 	347.814
0.00411371 	347.791
0.00411371 	347.791
0.00421405 	347.745
0.00421405 	347.745
0.00426421 	347.722
0.00426421 	347.722
0.00431438 	347.699
0.00431438 	347.699
0.00436455 	347.677
0.00436455 	347.677
0.00441472 	347.654
0.00441472 	347.654
0.00446488 	347.632
0.00446488 	347.632
0.00451505 	347.61
0.00451505 	347.61
0.00456522 	347.588
0.00456522 	347.588
0.00461538 	347.567
0.00461538 	347.567
0.00466555 	347.545
0.00471572 	347.524
0.00476589 	347.502
0.00476589 	347.502
0.00486622 	347.46
0.00486622 	347.46
0.00491639 	347.44
0.00496656 	347.419
0.00496656 	347.419
0.00501672 	347.399
0.00506689 	347.378
0.00511706 	347.358
0.00511706 	347.358
0.00521739 	347.318
0.00521739 	347.318
0.00526756 	347.299
0.00526756 	347.299
0.00531773 	347.279
0.00536789 	347.26
0.00536789 	347.26
0.00541806 	347.241
0.00546823 	347.222
0.00551839 	347.203
0.00551839 	347.203
0.00556856 	347.184
0.00556856 	347.184
0.0056689 	347.147
0.0056689 	347.147
0.00571906 	347.129
0.00576923 	347.111
0.00576923 	347.111
0.0058194 	347.093
0.0058194 	347.093
0.00591973 	347.057
0.00591973 	347.057
0.0059699 	347.04
0.0059699 	347.04
0.00602007 	347.022
0.00607023 	347.005
0.0061204 	346.988
0.0061204 	346.988
0.00617057 	346.971
0.00622074 	346.954
0.00622074 	346.954
0.0062709 	346.937
0.00632107 	346.92
0.00632107 	346.92
0.00637124 	346.903
0.00637124 	346.903
0.0064214 	346.886
0.0064214 	346.886
0.00647157 	346.87
0.00647157 	346.87
0.00652174 	346.853
0.00657191 	346.837
0.00657191 	346.837
0.00662207 	346.821
0.00667224 	346.804
0.00672241 	346.788
0.00672241 	346.788
0.00677258 	346.772
0.00682274 	346.756
0.00682274 	346.756
0.00687291 	346.74
0.00687291 	346.74
0.00692308 	346.724
0.00697324 	346.708
0.00702341 	346.692
0.00707358 	346.676
0.00707358 	346.676
0.00717391 	346.644
0.00717391 	346.644
0.00722408 	346.628
0.00722408 	346.628
0.00727425 	346.613
0.00727425 	346.613
0.00732441 	346.597
0.00732441 	346.597
0.00737458 	346.581
0.00737458 	346.581
0.00742475 	346.566
0.00747492 	346.55
0.00752508 	346.534
0.00752508 	346.534
0.00757525 	346.519
0.00762542 	346.503
0.00767559 	346.488
0.00767559 	346.488
0.00772575 	346.472
0.00777592 	346.456
0.00777592 	346.456
0.00782609 	346.441
0.00787625 	346.425
0.00787625 	346.425
0.00792642 	346.409
0.00797659 	346.394
0.00802676 	346.378
0.00802676 	346.378
0.00807692 	346.363
0.00807692 	346.363
0.00812709 	346.347
0.00817726 	346.331
0.00817726 	346.331
