-0.0075 	373
-0.0075 	373
-0.00745622 	370.045
-0.00745622 	370.045
-0.00741165 	367.069
-0.00741165 	367.069
-0.00736628 	364.085
-0.00736628 	364.085
-0.0073201 	361.175
-0.0073201 	361.175
-0.00727309 	358.504
-0.00727309 	358.504
-0.00722524 	356.268
-0.00722524 	356.268
-0.00717653 	354.569
-0.00717653 	354.569
-0.00712695 	353.359
-0.00712695 	353.359
-0.00707647 	352.516
-0.00707647 	352.516
-0.0070251 	351.918
-0.0070251 	351.918
-0.0069728 	351.482
-0.0069728 	351.482
-0.00691956 	351.15
-0.00691956 	351.15
-0.00686537 	350.89
-0.00686537 	350.89
-0.00681021 	350.679
-0.00681021 	350.679
-0.00675406 	350.502
-0.00675406 	350.502
-0.0066969 	350.352
-0.0066969 	350.352
-0.00663871 	350.221
-0.00663871 	350.221
-0.00657949 	350.106
-0.00657949 	350.106
-0.0065192 	350.002
-0.0065192 	350.002
-0.00645783 	349.909
-0.00645783 	349.909
-0.00639535 	349.823
-0.00639535 	349.823
-0.00633176 	349.743
-0.00633176 	349.743
-0.00626703 	349.668
-0.00626703 	349.668
-0.00620114 	349.597
-0.00620114 	349.597
-0.00613406 	349.529
-0.00613406 	349.529
-0.00606579 	349.464
-0.00606579 	349.464
-0.00599629 	349.402
-0.00599629 	349.402
-0.00592554 	349.341
-0.00592554 	349.341
-0.00585352 	349.281
-0.00585352 	349.281
-0.00578022 	349.223
-0.00578022 	349.223
-0.00570559 	349.165
-0.00570559 	349.165
-0.00562963 	349.107
-0.00562963 	349.107
-0.00555231 	349.05
-0.00555231 	349.05
-0.0054736 	348.993
-0.0054736 	348.993
-0.00539348 	348.936
-0.00539348 	348.936
-0.00531193 	348.88
-0.00531193 	348.88
-0.00522891 	348.823
-0.00522891 	348.823
-0.0051444 	348.766
-0.0051444 	348.766
-0.00505838 	348.709
-0.00505838 	348.709
-0.00497081 	348.652
-0.00497081 	348.652
-0.00488168 	348.595
-0.00488168 	348.595
-0.00479094 	348.537
-0.00479094 	348.537
-0.00469858 	348.48
-0.00469858 	348.48
-0.00460456 	348.423
-0.00460456 	348.423
-0.00450886 	348.367
-0.00450886 	348.367
-0.00441144 	348.31
-0.00441144 	348.31
-0.00431227 	348.254
-0.00431227 	348.254
-0.00421133 	348.198
-0.00421133 	348.198
-0.00410857 	348.143
-0.00410857 	348.143
-0.00400397 	348.088
-0.00400397 	348.088
-0.0038975 	348.034
-0.0038975 	348.034
-0.00378912 	347.98
-0.00378912 	347.98
-0.00367879 	347.926
-0.00367879 	347.926
-0.00356649 	347.872
-0.00356649 	347.872
-0.00345217 	347.818
-0.00345217 	347.818
-0.0033358 	347.763
-0.0033358 	347.763
-0.00321735 	347.709
-0.00321735 	347.709
-0.00309677 	347.655
-0.00309677 	347.655
-0.00297403 	347.601
-0.00297403 	347.601
-0.00284909 	347.547
-0.00284909 	347.547
-0.0027219 	347.493
-0.0027219 	347.493
-0.00259244 	347.439
-0.00259244 	347.439
-0.00246065 	347.385
-0.00246065 	347.385
-0.00232651 	347.331
-0.00232651 	347.331
