-0.0075 	0 	0 	0
-0.00715932 	-0.000204158 	-3.73107e-05 	0.139718
-0.00676191 	-0.000324619 	-0.000110205 	0.220664
-0.00629832 	-0.000354067 	-0.000201043 	0.270294
-0.00575752 	-0.000332506 	-0.000292544 	0.303622
-0.00512667 	-0.000294575 	-0.000374935 	0.328611
-0.00439077 	-0.000258821 	-0.000441895 	0.348258
-0.00353231 	-0.000231482 	-0.000495204 	0.36353
-0.00253089 	-0.000210494 	-0.000538999 	0.37454
-0.00136271 	-0.000191558 	-0.000571909 	0.381079
0 	-0.000173446 	-0.000587741 	0.382644
0.00136271 	-0.000158497 	-0.00058055 	0.378739
0.00253089 	-0.000149865 	-0.000549805 	0.369651
0.00353231 	-0.000151064 	-0.000500465 	0.356035
0.00439077 	-0.00016615 	-0.000431089 	0.337894
0.00512667 	-0.000196918 	-0.000335177 	0.314019
0.00575752 	-0.000237043 	-0.000215191 	0.281541
0.00629832 	-0.000263765 	-9.23418e-05 	0.235296
0.00676191 	-0.000231931 	-7.88585e-06 	0.164307
0.00715932 	-0.000121468 	1.20474e-05 	0.0732946
0.0075 	0 	0 	0
