-0.0075 	0 	0 	0
-0.00745622 	0.000181355 	2.91479e-06 	0.0145541
-0.00741165 	-0.000400565 	1.9226e-06 	0.0274977
-0.00736628 	-0.00126149 	-1.53362e-06 	0.0395852
-0.0073201 	-0.00194923 	-9.59739e-06 	0.0512074
-0.00727309 	-0.00242077 	-2.03007e-05 	0.062354
-0.00722524 	-0.00275419 	-3.31792e-05 	0.0729719
-0.00717653 	-0.00298494 	-4.79277e-05 	0.0830709
-0.00712695 	-0.00313432 	-6.42913e-05 	0.0926695
-0.00707647 	-0.0032185 	-8.214e-05 	0.101775
-0.0070251 	-0.0032505 	-0.000101394 	0.110384
-0.0069728 	-0.00324016 	-0.000121832 	0.118494
-0.00691956 	-0.00319467 	-0.000143034 	0.126115
-0.00686537 	-0.00311933 	-0.000164735 	0.133275
-0.00681021 	-0.00301844 	-0.000186868 	0.140011
-0.00675406 	-0.00289658 	-0.000209567 	0.146352
-0.0066969 	-0.00275893 	-0.000232853 	0.152324
-0.00663871 	-0.00261069 	-0.000256459 	0.157954
-0.00657949 	-0.00245677 	-0.000280191 	0.163267
-0.0065192 	-0.00230114 	-0.000303975 	0.168286
-0.00645783 	-0.00214652 	-0.000327788 	0.173033
-0.00639535 	-0.00199478 	-0.00035158 	0.177528
-0.00633176 	-0.00184731 	-0.000375276 	0.181791
-0.00626703 	-0.00170513 	-0.000398826 	0.185839
-0.00620114 	-0.00156912 	-0.000422191 	0.189692
-0.00613406 	-0.00144015 	-0.00044533 	0.193368
-0.00606579 	-0.00131867 	-0.000468068 	0.196886
-0.00599629 	-0.00120413 	-0.000490182 	0.200253
-0.00592554 	-0.00109488 	-0.000511932 	0.203462
-0.00585352 	-0.000989043 	-0.000533761 	0.206502
-0.00578022 	-0.000885479 	-0.000555433 	0.209369
-0.00570559 	-0.000784258 	-0.000576288 	0.212087
-0.00562963 	-0.000686402 	-0.000596082 	0.214687
-0.00555231 	-0.000593044 	-0.000615256 	0.217197
-0.0054736 	-0.000504897 	-0.000634269 	0.219626
-0.00539348 	-0.000422039 	-0.000652941 	0.221978
-0.00531193 	-0.000344263 	-0.000670863 	0.224257
-0.00522891 	-0.00027158 	-0.000687955 	0.226463
-0.0051444 	-0.000204985 	-0.00070436 	0.228607
-0.00505838 	-0.000148201 	-0.000720293 	0.230734
-0.00497081 	-0.000106262 	-0.000735415 	0.232945
-0.00488168 	-7.98655e-05 	-0.000748513 	0.235366
-0.00479094 	-5.932e-05 	-0.000758927 	0.237949
-0.00469858 	-2.92477e-05 	-0.000767359 	0.240352
-0.00460456 	1.18047e-05 	-0.000774508 	0.242341
-0.00450886 	5.24418e-05 	-0.000779756 	0.244015
-0.00441144 	8.54427e-05 	-0.000781372 	0.245546
-0.00431227 	0.000107089 	-0.000779668 	0.247025
-0.00421133 	0.000112574 	-0.00077656 	0.248456
-0.00410857 	0.000100609 	-0.00076812 	0.249815
-0.00400397 	9.37693e-05 	-0.000751872 	0.251142
-0.0038975 	0.00014529 	-0.000737942 	0.252571
-0.00378912 	0.000291019 	-0.000737032 	0.25428
-0.00367879 	0.000507147 	-0.000746549 	0.256307
-0.00356649 	0.000708302 	-0.000747897 	0.258221
-0.00345217 	0.000816302 	-0.000723137 	0.259631
-0.0033358 	0.000829227 	-0.000677191 	0.260682
-0.00321735 	0.000796666 	-0.000633738 	0.261606
-0.00309677 	0.000763958 	-0.000608417 	0.262483
-0.00297403 	0.000741235 	-0.000593209 	0.263313
-0.00284909 	0.000717263 	-0.000572737 	0.264096
-0.0027219 	0.000681902 	-0.000543257 	0.264836
-0.00259244 	0.000632529 	-0.000510929 	0.265537
-0.00246065 	0.000566536 	-0.00047925 	0.266242
-0.00232651 	0.000472688 	-0.000445418 	0.267102
-0.00218995 	0.000322544 	-0.000406855 	0.268368
-0.00205095 	7.189e-05 	-0.000360669 	0.270342
-0.00190946 	-0.000203764 	-0.000309446 	0.27231
-0.00176543 	-0.00038989 	-0.000257953 	0.273323
-0.00161881 	-0.000507111 	-0.000204644 	0.273675
-0.00146957 	-0.000610089 	-0.000150382 	0.2739
-0.00131765 	-0.000720471 	-9.73295e-05 	0.27418
-0.001163 	-0.000837796 	-4.49781e-05 	0.274492
-0.00100559 	-0.00095621 	8.86066e-06 	0.274793
-0.000845345 	-0.00106056 	6.48037e-05 	0.275111
-0.000682232 	-0.00113174 	0.000121559 	0.275527
-0.000516194 	-0.00117534 	0.000180707 	0.276073
-0.000347178 	-0.00121931 	0.000240764 	0.276574
-0.000175132 	-0.00128448 	0.000296941 	0.276816
0 	-0.00137905 	0.000350051 	0.276819
0.000175132 	-0.00149644 	0.000400597 	0.276702
0.000347178 	-0.00162321 	0.00044725 	0.276516
0.000516194 	-0.00175498 	0.000491089 	0.276275
0.000682232 	-0.00188982 	0.00053234 	0.275987
0.000845345 	-0.0020253 	0.000570379 	0.275649
0.00100559 	-0.00215983 	0.000605158 	0.275258
0.001163 	-0.00229239 	0.000636633 	0.274812
0.00131765 	-0.00242229 	0.000664779 	0.274309
0.00146957 	-0.002549 	0.000689556 	0.273748
0.00161881 	-0.00267212 	0.000710963 	0.273129
0.00176543 	-0.00279146 	0.000729175 	0.272451
0.00190946 	-0.00290681 	0.000744482 	0.271715
0.00205095 	-0.0030177 	0.000757018 	0.270921
0.00218995 	-0.00312341 	0.000766546 	0.270068
0.00232651 	-0.00322342 	0.000772715 	0.269156
0.00246065 	-0.00331785 	0.000775581 	0.268186
0.00259244 	-0.00340728 	0.000775599 	0.26716
0.0027219 	-0.00349229 	0.000773172 	0.266078
0.00284909 	-0.00357321 	0.000768475 	0.264941
0.00297403 	-0.00365007 	0.000761569 	0.26375
0.00309677 	-0.00372269 	0.000752553 	0.262508
0.00321735 	-0.00379071 	0.000741688 	0.261219
0.0033358 	-0.00385367 	0.000729649 	0.259885
0.00345217 	-0.00391105 	0.000717209 	0.258507
0.00356649 	-0.00396223 	0.00070459 	0.257081
0.00367879 	-0.00400682 	0.000691378 	0.255599
0.00378912 	-0.00404458 	0.000677103 	0.25406
0.0038975 	-0.00407484 	0.000661874 	0.252467
0.00400397 	-0.00409669 	0.000645494 	0.250822
0.00410857 	-0.00410946 	0.000626947 	0.249128
0.00421133 	-0.00411234 	0.000606284 	0.247386
0.00431227 	-0.00410463 	0.000585087 	0.245594
0.00441144 	-0.00408677 	0.000564711 	0.243746
0.00450886 	-0.00406093 	0.000545155 	0.241836
0.00460456 	-0.0040299 	0.0005252 	0.239856
0.00469858 	-0.00399508 	0.000504477 	0.237804
0.00479094 	-0.00395623 	0.000484542 	0.235675
0.00488168 	-0.00391288 	0.000465844 	0.233466
0.00497081 	-0.00386502 	0.000446689 	0.231173
0.00505838 	-0.00381283 	0.000426344 	0.228788
0.0051444 	-0.00375638 	0.000405318 	0.226304
0.00522891 	-0.0036953 	0.00038504 	0.223713
0.00531193 	-0.0036285 	0.000366699 	0.221015
0.00539348 	-0.00355545 	0.000349481 	0.218205
0.0054736 	-0.00347771 	0.00033272 	0.215266
0.00555231 	-0.00339861 	0.000316444 	0.212167
0.00562963 	-0.00332015 	0.000300484 	0.208871
0.00570559 	-0.0032407 	0.000284851 	0.205356
0.00578022 	-0.00315713 	0.000269652 	0.20162
0.00585352 	-0.00306835 	0.00025487 	0.197685
0.00592554 	-0.00297584 	0.000240414 	0.193575
0.00599629 	-0.00288185 	0.000226361 	0.189295
0.00606579 	-0.00278793 	0.000212813 	0.184832
0.00613406 	-0.00269468 	0.000199681 	0.180157
0.00620114 	-0.00260209 	0.000186832 	0.175238
0.00626703 	-0.00250982 	0.000174205 	0.170048
0.00633176 	-0.0024175 	0.000161901 	0.164567
0.00639535 	-0.00232495 	0.000150045 	0.158777
0.00645783 	-0.00223223 	0.000138489 	0.152663
0.0065192 	-0.00213902 	0.000127079 	0.146206
0.00657949 	-0.00204427 	0.000115981 	0.139389
0.00663871 	-0.00194702 	0.000105474 	0.132191
0.0066969 	-0.00184742 	9.56065e-05 	0.12459
0.00675406 	-0.00174664 	8.59803e-05 	0.116574
