0 	373
5.01672e-05 	370.176
0.000100334 	367.352
0.000150502 	364.528
0.000200669 	361.704
0.000250836 	358.88
0.000301003 	356.056
0.000351171 	353.739
0.000401338 	353.342
0.000451505 	352.946
0.000501672 	352.549
0.000551839 	352.152
0.000602007 	351.755
0.000652174 	351.358
0.000702341 	350.962
0.000752508 	350.641
0.000802676 	350.511
0.000852843 	350.382
0.00090301 	350.252
0.000953177 	350.122
0.00100334 	349.992
0.00105351 	349.862
0.00110368 	349.732
0.00115385 	349.602
0.00120401 	349.475
0.00125418 	349.41
0.00130435 	349.344
0.00135452 	349.279
0.00140468 	349.213
0.00145485 	349.148
0.00150502 	349.083
0.00155518 	349.017
0.00160535 	348.952
0.00165552 	348.886
0.00170569 	348.821
0.00175585 	348.762
0.00180602 	348.72
0.00185619 	348.677
0.00190635 	348.635
0.00195652 	348.593
0.00200669 	348.551
0.00205686 	348.508
0.00210702 	348.466
0.00215719 	348.424
0.00220736 	348.382
0.00225753 	348.34
0.00230769 	348.297
0.00235786 	348.255
0.00240803 	348.221
0.00245819 	348.19
0.00250836 	348.159
0.00255853 	348.128
0.0026087 	348.098
0.00265886 	348.067
0.00270903 	348.036
0.0027592 	348.005
0.00280936 	347.975
0.00285953 	347.944
0.0029097 	347.913
0.00295987 	347.882
0.00301003 	347.852
0.0030602 	347.821
0.00311037 	347.79
0.00316054 	347.766
0.0032107 	347.742
0.00326087 	347.719
0.00331104 	347.695
0.0033612 	347.671
0.00341137 	347.647
0.00346154 	347.623
0.00351171 	347.599
0.00356187 	347.575
0.00361204 	347.551
0.00366221 	347.527
0.00371237 	347.503
0.00376254 	347.479
0.00381271 	347.456
0.00386288 	347.432
0.00391304 	347.408
0.00396321 	347.384
0.00401338 	347.364
0.00406355 	347.344
0.00411371 	347.325
0.00416388 	347.305
0.00421405 	347.286
0.00426421 	347.266
0.00431438 	347.247
0.00436455 	347.227
0.00441472 	347.208
0.00446488 	347.188
0.00451505 	347.168
0.00456522 	347.149
0.00461538 	347.129
0.00466555 	347.11
0.00471572 	347.09
0.00476589 	347.071
0.00481605 	347.051
0.00486622 	347.032
0.00491639 	347.012
0.00496656 	346.993
0.00501672 	346.976
0.00506689 	346.959
0.00511706 	346.942
0.00516722 	346.925
0.00521739 	346.908
0.00526756 	346.891
0.00531773 	346.874
0.00536789 	346.858
0.00541806 	346.841
0.00546823 	346.824
0.00551839 	346.807
0.00556856 	346.79
0.00561873 	346.773
0.0056689 	346.756
0.00571906 	346.739
0.00576923 	346.723
0.0058194 	346.706
0.00586957 	346.689
0.00591973 	346.672
0.0059699 	346.655
0.00602007 	346.638
0.00607023 	346.621
0.0061204 	346.604
0.00617057 	346.589
0.00622074 	346.573
0.0062709 	346.558
0.00632107 	346.543
0.00637124 	346.528
0.0064214 	346.512
0.00647157 	346.497
0.00652174 	346.482
0.00657191 	346.467
0.00662207 	346.451
0.00667224 	346.436
0.00672241 	346.421
0.00677258 	346.406
0.00682274 	346.39
0.00687291 	346.375
0.00692308 	346.36
0.00697324 	346.345
0.00702341 	346.33
0.00707358 	346.314
0.00712375 	346.299
0.00717391 	346.284
0.00722408 	346.269
0.00727425 	346.253
0.00732441 	346.238
0.00737458 	346.223
0.00742475 	346.208
0.00747492 	346.192
0.00752508 	346.177
0.00757525 	346.161
0.00762542 	346.145
0.00767559 	346.129
0.00772575 	346.113
0.00777592 	346.097
0.00782609 	346.08
0.00787625 	346.064
0.00792642 	346.048
0.00797659 	346.032
0.00802676 	346.016
0.00807692 	346
0.00812709 	345.984
0.00817726 	345.968
0.00822742 	345.952
0.00827759 	345.936
0.00832776 	345.92
0.00837793 	345.904
0.00842809 	345.888
0.00847826 	345.872
0.00852843 	345.856
0.0085786 	345.84
0.00862876 	345.824
0.00867893 	345.808
0.0087291 	345.792
0.00877926 	345.776
0.00882943 	345.76
0.0088796 	345.743
0.00892977 	345.724
0.00897993 	345.705
0.0090301 	345.686
0.00908027 	345.668
0.00913043 	345.649
0.0091806 	345.63
0.00923077 	345.611
0.00928094 	345.592
0.0093311 	345.574
0.00938127 	345.555
0.00943144 	345.536
0.00948161 	345.517
0.00953177 	345.498
0.00958194 	345.48
0.00963211 	345.461
0.00968227 	345.442
0.00973244 	345.423
0.00978261 	345.404
0.00983278 	345.386
0.00988294 	345.367
0.00993311 	345.348
0.00998328 	345.329
0.0100334 	345.31
0.0100836 	345.289
0.0101338 	345.267
0.0101839 	345.246
0.0102341 	345.224
0.0102843 	345.203
0.0103344 	345.181
0.0103846 	345.16
0.0104348 	345.138
0.0104849 	345.117
0.0105351 	345.095
0.0105853 	345.074
0.0106355 	345.052
0.0106856 	345.031
0.0107358 	345.01
0.010786 	344.988
0.0108361 	344.967
0.0108863 	344.945
0.0109365 	344.924
0.0109866 	344.902
0.0110368 	344.88
0.011087 	344.855
0.0111371 	344.83
0.0111873 	344.804
0.0112375 	344.779
0.0112876 	344.753
0.0113378 	344.728
0.011388 	344.703
0.0114381 	344.677
0.0114883 	344.652
0.0115385 	344.627
0.0115886 	344.601
0.0116388 	344.576
0.011689 	344.551
0.0117391 	344.525
0.0117893 	344.5
0.0118395 	344.474
0.0118896 	344.449
0.0119398 	344.417
0.01199 	344.385
0.0120401 	344.352
0.0120903 	344.32
0.0121405 	344.287
0.0121906 	344.255
0.0122408 	344.223
0.012291 	344.19
0.0123411 	344.158
0.0123913 	344.126
0.0124415 	344.093
0.0124916 	344.061
0.0125418 	344.029
0.012592 	343.996
0.0126421 	343.96
0.0126923 	343.913
0.0127425 	343.866
0.0127926 	343.82
0.0128428 	343.773
0.012893 	343.727
0.0129431 	343.68
0.0129933 	343.633
0.0130435 	343.587
0.0130936 	343.54
0.0131438 	343.494
0.013194 	343.447
0.0132441 	343.4
0.0132943 	343.329
0.0133445 	343.249
0.0133946 	343.169
0.0134448 	343.089
0.013495 	343.008
0.0135452 	342.928
0.0135953 	342.848
0.0136455 	342.768
0.0136957 	342.688
0.0137458 	342.607
0.013796 	342.527
0.0138462 	342.329
0.0138963 	342.126
0.0139465 	341.922
0.0139967 	341.718
0.0140468 	341.515
0.014097 	341.311
0.0141472 	341.107
0.0141973 	340.904
0.0142475 	340.7
0.0142977 	339.847
0.0143478 	338.731
0.014398 	337.615
0.0144482 	336.499
0.0144983 	335.383
0.0145485 	334.268
0.0145987 	333.152
0.0146488 	332.036
0.014699 	329.613
0.0147492 	326.844
0.0147993 	324.075
0.0148495 	321.307
0.0148997 	318.538
0.0149498 	315.769
0.015 	313
