0 	0 	0 	0
0 	0 	0 	0
0.00752508 	6.5073e-05 	0.00154171 	-0.289187
0.00752508 	6.5073e-05 	0.00154171 	-0.289187
0.00757525 	7.12689e-05 	0.00153999 	-0.289158
0.00762542 	7.74648e-05 	0.00153827 	-0.289128
0.00762542 	7.74648e-05 	0.00153827 	-0.289128
0.00767559 	8.36734e-05 	0.00153652 	-0.289097
0.00772575 	9.12793e-05 	0.00153083 	-0.289025
0.00777592 	9.88851e-05 	0.00152515 	-0.288952
0.00782609 	0.000106491 	0.00151946 	-0.28888
0.00782609 	0.000106491 	0.00151946 	-0.28888
0.00787625 	0.00011543 	0.00151561 	-0.288781
0.00792642 	0.000125336 	0.00151308 	-0.288664
0.00797659 	0.000135242 	0.00151055 	-0.288547
0.00802676 	0.00014617 	0.00150872 	-0.288419
0.00802676 	0.00014617 	0.00150872 	-0.288419
0.00807692 	0.000160929 	0.00150952 	-0.288256
0.00812709 	0.000175689 	0.00151032 	-0.288092
0.00812709 	0.000175689 	0.00151032 	-0.288092
0.00817726 	0.000190448 	0.00151112 	-0.287929
0.00822742 	0.000211628 	0.00150939 	-0.287724
0.00822742 	0.000211628 	0.00150939 	-0.287724
0.00827759 	0.000233514 	0.00150738 	-0.287515
0.00832776 	0.000255401 	0.00150537 	-0.287305
0.00832776 	0.000255401 	0.00150537 	-0.287305
0.00837793 	0.000282161 	0.0015031 	-0.287067
0.00842809 	0.000311552 	0.0015007 	-0.286813
0.00842809 	0.000311552 	0.0015007 	-0.286813
0.00847826 	0.000340943 	0.00149829 	-0.286559
0.00847826 	0.000340943 	0.00149829 	-0.286559
0.00852843 	0.000373352 	0.00149508 	-0.286283
0.00852843 	0.000373352 	0.00149508 	-0.286283
0.0085786 	0.00040937 	0.00149091 	-0.285982
0.0085786 	0.00040937 	0.00149091 	-0.285982
0.00862876 	0.000445389 	0.00148675 	-0.285682
0.00867893 	0.000483396 	0.00148293 	-0.28535
0.00867893 	0.000483396 	0.00148293 	-0.28535
0.0087291 	0.000525676 	0.00147985 	-0.284951
0.00877926 	0.000567957 	0.00147678 	-0.284553
0.00877926 	0.000567957 	0.00147678 	-0.284553
0.00882943 	0.000611744 	0.00147502 	-0.284098
0.0088796 	0.000660441 	0.00147753 	-0.28346
0.0088796 	0.000660441 	0.00147753 	-0.28346
0.00897993 	0.000759545 	0.00148156 	-0.282087
