0 	373
0 	373
0.00752508 	345.508
0.00752508 	345.508
0.00757525 	345.483
0.00762542 	345.459
0.00762542 	345.459
0.00767559 	345.434
0.00772575 	345.41
0.00777592 	345.385
0.00782609 	345.361
0.00782609 	345.361
0.00787625 	345.336
0.00792642 	345.312
0.00797659 	345.287
0.00802676 	345.263
0.00802676 	345.263
0.00807692 	345.238
0.00812709 	345.214
0.00812709 	345.214
0.00817726 	345.189
0.00822742 	345.165
0.00822742 	345.165
0.00827759 	345.141
0.00832776 	345.116
0.00832776 	345.116
0.00837793 	345.092
0.00842809 	345.068
0.00842809 	345.068
0.00847826 	345.043
0.00847826 	345.043
0.00852843 	345.019
0.00852843 	345.019
0.0085786 	344.995
0.0085786 	344.995
0.00862876 	344.97
0.00867893 	344.946
0.00867893 	344.946
0.0087291 	344.921
0.00877926 	344.897
0.00877926 	344.897
0.00882943 	344.872
0.0088796 	344.847
0.0088796 	344.847
0.00897993 	344.795
0.00897993 	344.795
0.0090301 	344.765
0.00908027 	344.735
0.00908027 	344.735
0.00913043 	344.703
0.0091806 	344.666
0.0091806 	344.666
0.00923077 	344.628
0.00928094 	344.591
0.00928094 	344.591
0.0093311 	344.553
0.00938127 	344.515
0.00938127 	344.515
0.00943144 	344.481
0.00943144 	344.481
0.00948161 	344.452
0.00948161 	344.452
0.00953177 	344.422
0.00953177 	344.422
0.00958194 	344.395
0.00958194 	344.395
0.00963211 	344.37
0.00963211 	344.37
0.00968227 	344.346
0.00968227 	344.346
0.00973244 	344.322
0.00978261 	344.299
0.00983278 	344.275
0.00988294 	344.252
0.00988294 	344.252
0.00993311 	344.229
0.00998328 	344.206
0.00998328 	344.206
0.0100334 	344.184
0.0100334 	344.184
0.0100836 	344.161
0.0101338 	344.139
0.0101338 	344.139
0.0102341 	344.094
0.0102341 	344.094
0.0102843 	344.072
0.0103344 	344.05
0.0103344 	344.05
0.0103846 	344.027
0.0103846 	344.027
0.0104348 	344.005
0.0104849 	343.983
0.0104849 	343.983
0.0105351 	343.961
0.0105853 	343.938
0.0105853 	343.938
0.0106355 	343.915
0.0106856 	343.89
0.0106856 	343.89
0.0107358 	343.865
0.0107358 	343.865
0.010786 	343.837
0.010786 	343.837
0.0108361 	343.809
0.0108361 	343.809
0.0108863 	343.776
0.0109365 	343.744
0.0109365 	343.744
0.0109866 	343.71
0.0109866 	343.71
0.0110368 	343.677
0.011087 	343.644
0.011087 	343.644
0.0111371 	343.612
0.0111873 	343.58
0.0111873 	343.58
0.0112375 	343.549
0.0112876 	343.517
0.0112876 	343.517
0.0113378 	343.486
0.011388 	343.456
0.011388 	343.456
0.0114883 	343.399
0.0114883 	343.399
0.0115385 	343.372
0.0115886 	343.345
0.0115886 	343.345
0.0116388 	343.318
0.011689 	343.291
0.011689 	343.291
0.0117391 	343.264
0.0117893 	343.237
0.0117893 	343.237
0.0118395 	343.209
0.0118896 	343.181
0.0118896 	343.181
0.0119398 	343.152
0.0119398 	343.152
0.01199 	343.123
0.01199 	343.123
0.0120401 	343.094
0.0120401 	343.094
0.0120903 	343.064
0.0120903 	343.064
0.0121405 	343.033
0.0121405 	343.033
0.0121906 	343.002
0.0121906 	343.002
0.0122408 	342.97
0.0122408 	342.97
0.012291 	342.938
0.012291 	342.938
0.0123411 	342.906
0.0123411 	342.906
0.0123913 	342.873
0.0123913 	342.873
0.0124415 	342.839
0.0124916 	342.805
0.0124916 	342.805
0.012592 	342.734
0.012592 	342.734
0.0126421 	342.698
0.0126923 	342.661
0.0126923 	342.661
0.0127425 	342.624
0.0127425 	342.624
0.0127926 	342.585
0.0128428 	342.546
0.0128428 	342.546
0.012893 	342.506
0.0129431 	342.464
0.0129431 	342.464
0.0129933 	342.422
0.0130435 	342.379
0.0130435 	342.379
0.0130936 	342.334
0.0131438 	342.288
0.0131438 	342.288
0.013194 	342.24
0.0132441 	342.19
0.0132441 	342.19
0.0132943 	342.139
0.0133445 	342.086
0.0133445 	342.086
0.0133946 	342.03
0.0134448 	341.971
0.0134448 	341.971
0.013495 	341.911
0.0135452 	341.845
0.0135452 	341.845
0.0136455 	341.703
0.0136455 	341.703
0.0136957 	341.624
0.0137458 	341.539
0.0137458 	341.539
0.013796 	341.447
0.0138462 	341.348
0.0138462 	341.348
0.0138963 	341.24
0.0138963 	341.24
0.0139465 	341.119
0.0139967 	340.985
0.0139967 	340.985
0.0140468 	340.834
0.0140468 	340.834
0.014097 	340.664
0.0141472 	340.469
0.0141973 	340.243
0.0141973 	340.243
0.0142475 	339.965
0.0142977 	339.623
0.0143478 	339.19
0.0143478 	339.19
0.014398 	338.626
0.014398 	338.626
0.0144482 	337.874
0.0144983 	336.864
0.0144983 	336.864
0.0145485 	335.521
0.0145987 	333.794
0.0145987 	333.794
0.0146488 	331.693
0.014699 	329.293
0.014699 	329.293
0.0147492 	326.701
0.0147993 	324.007
0.0147993 	324.007
0.0148495 	321.269
0.0148495 	321.269
0.0148997 	318.515
0.0148997 	318.515
0.0149498 	315.76
0.0149498 	315.76
0.015 	313
