-0.0075 	373
-0.0075 	373
-0.00745622 	370.568
-0.00745622 	370.568
-0.00741165 	368.114
-0.00741165 	368.114
-0.00736628 	365.636
-0.00736628 	365.636
-0.0073201 	363.165
-0.0073201 	363.165
-0.00727309 	360.783
-0.00727309 	360.783
-0.00722524 	358.62
-0.00722524 	358.62
-0.00717653 	356.799
-0.00717653 	356.799
-0.00712695 	355.366
-0.00712695 	355.366
-0.00707647 	354.279
-0.00707647 	354.279
-0.0070251 	353.46
-0.0070251 	353.46
-0.0069728 	352.833
-0.0069728 	352.833
-0.00691956 	352.339
-0.00691956 	352.339
-0.00686537 	351.936
-0.00686537 	351.936
-0.00681021 	351.597
-0.00681021 	351.597
-0.00675406 	351.306
-0.00675406 	351.306
-0.0066969 	351.052
-0.0066969 	351.052
-0.00663871 	350.828
-0.00663871 	350.828
-0.00657949 	350.629
-0.00657949 	350.629
-0.0065192 	350.45
-0.0065192 	350.45
-0.00645783 	350.288
-0.00645783 	350.288
-0.00639535 	350.138
-0.00639535 	350.138
-0.00633176 	349.999
-0.00633176 	349.999
-0.00626703 	349.87
-0.00626703 	349.87
-0.00620114 	349.752
-0.00620114 	349.752
-0.00613406 	349.643
-0.00613406 	349.643
-0.00606579 	349.543
-0.00606579 	349.543
-0.00599629 	349.449
-0.00599629 	349.449
-0.00592554 	349.362
-0.00592554 	349.362
-0.00585352 	349.277
-0.00585352 	349.277
-0.00578022 	349.192
-0.00578022 	349.192
-0.00570559 	349.106
-0.00570559 	349.106
-0.00562963 	349.022
-0.00562963 	349.022
-0.00555231 	348.945
-0.00555231 	348.945
-0.0054736 	348.874
-0.0054736 	348.874
-0.00539348 	348.807
-0.00539348 	348.807
-0.00531193 	348.744
-0.00531193 	348.744
-0.00522891 	348.682
-0.00522891 	348.682
-0.0051444 	348.622
-0.0051444 	348.622
-0.00505838 	348.562
-0.00505838 	348.562
-0.00497081 	348.5
-0.00497081 	348.5
-0.00488168 	348.432
-0.00488168 	348.432
-0.00479094 	348.357
-0.00479094 	348.357
-0.00469858 	348.286
-0.00469858 	348.286
-0.00460456 	348.223
-0.00460456 	348.223
-0.00450886 	348.164
-0.00450886 	348.164
-0.00441144 	348.107
-0.00441144 	348.107
-0.00431227 	348.05
-0.00431227 	348.05
-0.00421133 	347.992
-0.00421133 	347.992
-0.00410857 	347.933
-0.00410857 	347.933
-0.00400397 	347.867
-0.00400397 	347.867
-0.0038975 	347.792
-0.0038975 	347.792
-0.00378912 	347.715
-0.00378912 	347.715
-0.00367879 	347.647
-0.00367879 	347.647
-0.00356649 	347.584
-0.00356649 	347.584
-0.00345217 	347.523
-0.00345217 	347.523
-0.0033358 	347.461
-0.0033358 	347.461
-0.00321735 	347.394
-0.00321735 	347.394
-0.00309677 	347.324
-0.00309677 	347.324
-0.00297403 	347.256
-0.00297403 	347.256
-0.00284909 	347.19
-0.00284909 	347.19
-0.0027219 	347.125
-0.0027219 	347.125
-0.00259244 	347.058
-0.00259244 	347.058
-0.00246065 	346.991
-0.00246065 	346.991
-0.00232651 	346.922
-0.00232651 	346.922
