-0.0075 	373
-0.00745622 	370.235
-0.00741165 	367.453
-0.00736628 	364.664
-0.0073201 	361.936
-0.00727309 	359.399
-0.00722524 	357.199
-0.00717653 	355.417
-0.00712695 	354.039
-0.00707647 	352.992
-0.0070251 	352.195
-0.0069728 	351.577
-0.00691956 	351.086
-0.00686537 	350.687
-0.00681021 	350.353
-0.00675406 	350.07
-0.0066969 	349.824
-0.00663871 	349.608
-0.00657949 	349.416
-0.0065192 	349.243
-0.00645783 	349.085
-0.00639535 	348.942
-0.00633176 	348.809
-0.00626703 	348.686
-0.00620114 	348.57
-0.00613406 	348.462
-0.00606579 	348.361
-0.00599629 	348.264
-0.00592554 	348.173
-0.00585352 	348.086
-0.00578022 	348.003
-0.00570559 	347.924
-0.00562963 	347.848
-0.00555231 	347.776
-0.0054736 	347.706
-0.00539348 	347.639
-0.00531193 	347.575
-0.00522891 	347.513
-0.0051444 	347.454
-0.00505838 	347.397
-0.00497081 	347.342
-0.00488168 	347.289
-0.00479094 	347.239
-0.00469858 	347.19
-0.00460456 	347.144
-0.00450886 	347.099
-0.00441144 	347.056
-0.00431227 	347.015
-0.00421133 	346.976
-0.00410857 	346.938
-0.00400397 	346.902
-0.0038975 	346.867
-0.00378912 	346.834
-0.00367879 	346.802
-0.00356649 	346.77
-0.00345217 	346.74
-0.0033358 	346.711
-0.00321735 	346.683
-0.00309677 	346.655
-0.00297403 	346.628
-0.00284909 	346.602
-0.0027219 	346.577
-0.00259244 	346.551
-0.00246065 	346.526
-0.00232651 	346.502
-0.00218995 	346.477
-0.00205095 	346.451
-0.00190946 	346.426
-0.00176543 	346.4
-0.00161881 	346.375
-0.00146957 	346.349
-0.00131765 	346.324
-0.001163 	346.298
-0.00100559 	346.273
-0.000845345 	346.247
-0.000682232 	346.221
-0.000516194 	346.194
-0.000347178 	346.167
-0.000175132 	346.138
0 	346.11
0.000175132 	346.081
0.000347178 	346.053
0.000516194 	346.025
0.000682232 	345.997
0.000845345 	345.97
0.00100559 	345.943
0.001163 	345.915
0.00131765 	345.889
0.00146957 	345.862
0.00161881 	345.836
0.00176543 	345.809
0.00190946 	345.783
0.00205095 	345.756
0.00218995 	345.73
0.00232651 	345.704
0.00246065 	345.677
0.00259244 	345.651
0.0027219 	345.624
0.00284909 	345.597
0.00297403 	345.57
0.00309677 	345.542
0.00321735 	345.515
0.0033358 	345.486
0.00345217 	345.458
0.00356649 	345.429
0.00367879 	345.399
0.00378912 	345.369
0.0038975 	345.337
0.00400397 	345.302
0.00410857 	345.266
0.00421133 	345.229
0.00431227 	345.193
0.00441144 	345.157
0.00450886 	345.12
0.00460456 	345.082
0.00469858 	345.043
0.00479094 	345.003
0.00488168 	344.961
0.00497081 	344.918
0.00505838 	344.873
0.0051444 	344.826
0.00522891 	344.778
0.00531193 	344.728
0.00539348 	344.676
0.0054736 	344.621
0.00555231 	344.563
0.00562963 	344.502
0.00570559 	344.438
0.00578022 	344.37
0.00585352 	344.299
0.00592554 	344.222
0.00599629 	344.14
0.00606579 	344.052
0.00613406 	343.957
0.00620114 	343.854
0.00626703 	343.741
0.00633176 	343.617
0.00639535 	343.479
0.00645783 	343.325
0.0065192 	343.152
0.00657949 	342.955
0.00663871 	342.729
0.0066969 	342.466
0.00675406 	342.154
0.00681021 	341.776
0.00686537 	341.297
0.00691956 	340.667
0.0069728 	339.815
0.0070251 	338.647
0.00707647 	337.067
0.00712695 	335.032
0.00717653 	332.594
0.00722524 	329.884
0.00727309 	327.043
0.0073201 	324.168
0.00736628 	321.31
0.00741165 	318.493
0.00745622 	315.724
0.0075 	313
