0 	373
5.01672e-05 	369.836
0.000100334 	366.716
0.000150502 	363.672
0.000200669 	360.815
0.000250836 	358.299
0.000301003 	356.239
0.000351171 	354.647
0.000401338 	353.452
0.000451505 	352.558
0.000501672 	351.879
0.000551839 	351.35
0.000602007 	350.927
0.000652174 	350.581
0.000702341 	350.29
0.000752508 	350.041
0.000802676 	349.826
0.000852843 	349.639
0.00090301 	349.472
0.000953177 	349.322
0.00100334 	349.185
0.00105351 	349.059
0.00110368 	348.944
0.00115385 	348.839
0.00120401 	348.741
0.00125418 	348.649
0.00130435 	348.562
0.00135452 	348.481
0.00140468 	348.405
0.00145485 	348.332
0.00150502 	348.263
0.00155518 	348.198
0.00160535 	348.136
0.00165552 	348.076
0.00170569 	348.019
0.00175585 	347.965
0.00180602 	347.912
0.00185619 	347.862
0.00190635 	347.814
0.00195652 	347.768
0.00200669 	347.724
0.00205686 	347.681
0.00210702 	347.639
0.00215719 	347.599
0.00220736 	347.561
0.00225753 	347.523
0.00230769 	347.487
0.00235786 	347.452
0.00240803 	347.419
0.00245819 	347.386
0.00250836 	347.355
0.00255853 	347.325
0.0026087 	347.295
0.00265886 	347.267
0.00270903 	347.239
0.0027592 	347.213
0.00280936 	347.186
0.00285953 	347.162
0.0029097 	347.137
0.00295987 	347.114
0.00301003 	347.091
0.0030602 	347.069
0.00311037 	347.047
0.00316054 	347.026
0.0032107 	347.006
0.00326087 	346.987
0.00331104 	346.968
0.0033612 	346.949
0.00341137 	346.931
0.00346154 	346.914
0.00351171 	346.897
0.00356187 	346.881
0.00361204 	346.864
0.00366221 	346.849
0.00371237 	346.833
0.00376254 	346.819
0.00381271 	346.804
0.00386288 	346.79
0.00391304 	346.776
0.00396321 	346.763
0.00401338 	346.749
0.00406355 	346.736
0.00411371 	346.724
0.00416388 	346.711
0.00421405 	346.699
0.00426421 	346.687
0.00431438 	346.675
0.00436455 	346.664
0.00441472 	346.653
0.00446488 	346.642
0.00451505 	346.631
0.00456522 	346.62
0.00461538 	346.61
0.00466555 	346.599
0.00471572 	346.589
0.00476589 	346.579
0.00481605 	346.569
0.00486622 	346.559
0.00491639 	346.55
0.00496656 	346.54
0.00501672 	346.531
0.00506689 	346.521
0.00511706 	346.512
0.00516722 	346.503
0.00521739 	346.493
0.00526756 	346.484
0.00531773 	346.475
0.00536789 	346.466
0.00541806 	346.457
0.00546823 	346.448
0.00551839 	346.439
0.00556856 	346.43
0.00561873 	346.421
0.0056689 	346.412
0.00571906 	346.403
0.00576923 	346.394
0.0058194 	346.386
0.00586957 	346.377
0.00591973 	346.368
0.0059699 	346.36
0.00602007 	346.351
0.00607023 	346.342
0.0061204 	346.334
0.00617057 	346.325
0.00622074 	346.317
0.0062709 	346.309
0.00632107 	346.301
0.00637124 	346.292
0.0064214 	346.284
0.00647157 	346.276
0.00652174 	346.268
0.00657191 	346.26
0.00662207 	346.252
0.00667224 	346.244
0.00672241 	346.236
0.00677258 	346.228
0.00682274 	346.22
0.00687291 	346.212
0.00692308 	346.204
0.00697324 	346.196
0.00702341 	346.188
0.00707358 	346.18
0.00712375 	346.171
0.00717391 	346.163
0.00722408 	346.155
0.00727425 	346.147
0.00732441 	346.138
0.00737458 	346.13
0.00742475 	346.122
0.00747492 	346.114
0.00752508 	346.106
0.00757525 	346.097
0.00762542 	346.089
0.00767559 	346.081
0.00772575 	346.073
0.00777592 	346.064
0.00782609 	346.056
0.00787625 	346.048
0.00792642 	346.04
0.00797659 	346.031
0.00802676 	346.023
0.00807692 	346.015
0.00812709 	346.006
0.00817726 	345.998
0.00822742 	345.99
0.00827759 	345.981
0.00832776 	345.973
0.00837793 	345.964
0.00842809 	345.956
0.00847826 	345.947
0.00852843 	345.939
0.0085786 	345.93
0.00862876 	345.921
0.00867893 	345.913
0.0087291 	345.904
0.00877926 	345.895
0.00882943 	345.887
0.0088796 	345.878
0.00892977 	345.869
0.00897993 	345.86
0.0090301 	345.851
0.00908027 	345.842
0.00913043 	345.833
0.0091806 	345.824
0.00923077 	345.815
0.00928094 	345.806
0.0093311 	345.797
0.00938127 	345.788
0.00943144 	345.779
0.00948161 	345.769
0.00953177 	345.76
0.00958194 	345.751
0.00963211 	345.741
0.00968227 	345.732
0.00973244 	345.722
0.00978261 	345.712
0.00983278 	345.703
0.00988294 	345.693
0.00993311 	345.683
0.00998328 	345.673
0.0100334 	345.663
0.0100836 	345.653
0.0101338 	345.642
0.0101839 	345.632
0.0102341 	345.621
0.0102843 	345.611
0.0103344 	345.6
0.0103846 	345.589
0.0104348 	345.578
0.0104849 	345.567
0.0105351 	345.556
0.0105853 	345.545
0.0106355 	345.533
0.0106856 	345.522
0.0107358 	345.51
0.010786 	345.498
0.0108361 	345.486
0.0108863 	345.474
0.0109365 	345.462
0.0109866 	345.449
0.0110368 	345.436
0.011087 	345.423
0.0111371 	345.41
0.0111873 	345.397
0.0112375 	345.383
0.0112876 	345.369
0.0113378 	345.354
0.011388 	345.339
0.0114381 	345.323
0.0114883 	345.307
0.0115385 	345.29
0.0115886 	345.273
0.0116388 	345.255
0.011689 	345.237
0.0117391 	345.219
0.0117893 	345.201
0.0118395 	345.183
0.0118896 	345.165
0.0119398 	345.146
0.01199 	345.127
0.0120401 	345.108
0.0120903 	345.088
0.0121405 	345.067
0.0121906 	345.046
0.0122408 	345.024
0.012291 	345.002
0.0123411 	344.979
0.0123913 	344.956
0.0124415 	344.932
0.0124916 	344.907
0.0125418 	344.881
0.012592 	344.855
0.0126421 	344.828
0.0126923 	344.799
0.0127425 	344.77
0.0127926 	344.74
0.0128428 	344.708
0.012893 	344.676
0.0129431 	344.642
0.0129933 	344.606
0.0130435 	344.569
0.0130936 	344.53
0.0131438 	344.49
0.013194 	344.448
0.0132441 	344.403
0.0132943 	344.357
0.0133445 	344.307
0.0133946 	344.255
0.0134448 	344.2
0.013495 	344.142
0.0135452 	344.078
0.0135953 	344.011
0.0136455 	343.94
0.0136957 	343.862
0.0137458 	343.777
0.013796 	343.685
0.0138462 	343.585
0.0138963 	343.476
0.0139465 	343.353
0.0139967 	343.215
0.0140468 	343.062
0.014097 	342.888
0.0141472 	342.691
0.0141973 	342.463
0.0142475 	342.19
0.0142977 	341.86
0.0143478 	341.449
0.014398 	340.918
0.0144482 	340.21
0.0144983 	339.245
0.0145485 	337.928
0.0145987 	336.173
0.0146488 	333.956
0.014699 	331.344
0.0147492 	328.463
0.0147993 	325.438
0.0148495 	322.349
0.0148997 	319.237
0.0149498 	316.121
0.015 	313
