0 	0 	0 	0
0 	4.21225e-38 	-2.65665e-36 	1.86147e-31
5.01672e-05 	-5.63754e-08 	-2.9222e-07 	0.0173626
5.01672e-05 	-5.63754e-08 	-2.9222e-07 	0.0173626
0.000100334 	-5.49071e-07 	-9.69459e-07 	0.0333832
0.000150502 	-1.07929e-06 	-2.08266e-06 	0.0482358
0.000150502 	-1.07929e-06 	-2.08266e-06 	0.0482358
0.000200669 	-1.50396e-06 	-3.62516e-06 	0.0620107
0.000200669 	-1.50396e-06 	-3.62516e-06 	0.0620107
0.000250836 	-1.84807e-06 	-5.59789e-06 	0.0747887
0.000301003 	-2.13692e-06 	-7.98848e-06 	0.0866388
0.000301003 	-2.13692e-06 	-7.98848e-06 	0.0866388
0.000351171 	-2.37936e-06 	-1.07918e-05 	0.097608
0.000401338 	-2.58138e-06 	-1.40119e-05 	0.10772
0.000451505 	-2.74739e-06 	-1.76689e-05 	0.116992
0.000451505 	-2.74739e-06 	-1.76689e-05 	0.116992
0.000501672 	-2.88017e-06 	-2.17964e-05 	0.125451
0.000551839 	-2.98128e-06 	-2.64306e-05 	0.133143
0.000551839 	-2.98128e-06 	-2.64306e-05 	0.133143
0.000602007 	-3.05186e-06 	-3.16003e-05 	0.140128
0.000602007 	-3.05186e-06 	-3.16003e-05 	0.140128
0.000652174 	-3.09319e-06 	-3.73253e-05 	0.146477
0.000652174 	-3.09319e-06 	-3.73253e-05 	0.146477
0.000702341 	-3.10698e-06 	-4.3621e-05 	0.152261
0.000702341 	-3.10698e-06 	-4.3621e-05 	0.152261
0.000752508 	-3.09522e-06 	-5.05015e-05 	0.157549
0.000802676 	-3.05978e-06 	-5.79801e-05 	0.162397
0.000852843 	-2.99951e-06 	-6.61512e-05 	0.166798
0.000852843 	-2.99951e-06 	-6.61512e-05 	0.166798
0.00090301 	-2.92009e-06 	-7.48909e-05 	0.170863
0.00090301 	-2.92009e-06 	-7.48909e-05 	0.170863
0.000953177 	-2.8235e-06 	-8.415e-05 	0.174631
0.00100334 	-2.71154e-06 	-9.38776e-05 	0.178139
0.00100334 	-2.71154e-06 	-9.38776e-05 	0.178139
0.00105351 	-2.58584e-06 	-0.000104025 	0.181418
0.00105351 	-2.58584e-06 	-0.000104025 	0.181418
0.00110368 	-2.44757e-06 	-0.000114556 	0.184492
0.00115385 	-2.29539e-06 	-0.000125512 	0.187337
0.00120401 	-2.13417e-06 	-0.000136743 	0.190032
0.00120401 	-2.13417e-06 	-0.000136743 	0.190032
0.00130435 	-1.78851e-06 	-0.000159892 	0.19503
0.00130435 	-1.78851e-06 	-0.000159892 	0.19503
0.00135452 	-1.60392e-06 	-0.000171797 	0.197326
0.00135452 	-1.60392e-06 	-0.000171797 	0.197326
0.00140468 	-1.41318e-06 	-0.000183855 	0.199512
0.00145485 	-1.2177e-06 	-0.000196014 	0.201615
0.00145485 	-1.2177e-06 	-0.000196014 	0.201615
0.00150502 	-1.01787e-06 	-0.000208258 	0.20364
0.00150502 	-1.01787e-06 	-0.000208258 	0.20364
0.00155518 	-8.11773e-07 	-0.000220582 	0.205558
0.00155518 	-8.11773e-07 	-0.000220582 	0.205558
0.00160535 	-6.02144e-07 	-0.000232922 	0.207415
0.00160535 	-6.02144e-07 	-0.000232922 	0.207415
0.00165552 	-3.89437e-07 	-0.000245264 	0.20922
0.00165552 	-3.89437e-07 	-0.000245264 	0.20922
0.00170569 	-1.7275e-07 	-0.000257575 	0.210954
0.00170569 	-1.7275e-07 	-0.000257575 	0.210954
0.00175585 	4.67989e-08 	-0.000269808 	0.212634
0.00175585 	4.67989e-08 	-0.000269808 	0.212634
0.00180602 	2.68231e-07 	-0.00028197 	0.214276
0.00180602 	2.68231e-07 	-0.00028197 	0.214276
0.00185619 	4.922e-07 	-0.000293998 	0.215864
0.00185619 	4.922e-07 	-0.000293998 	0.215864
0.00190635 	7.18165e-07 	-0.000305855 	0.217408
0.00190635 	7.18165e-07 	-0.000305855 	0.217408
0.00195652 	9.4533e-07 	-0.000317593 	0.218924
0.00195652 	9.4533e-07 	-0.000317593 	0.218924
0.00200669 	1.17443e-06 	-0.000329083 	0.220393
0.00200669 	1.17443e-06 	-0.000329083 	0.220393
0.00205686 	1.40474e-06 	-0.000340357 	0.22183
0.00210702 	1.63584e-06 	-0.000351486 	0.223246
0.00210702 	1.63584e-06 	-0.000351486 	0.223246
0.00215719 	1.86859e-06 	-0.000362206 	0.224612
0.00220736 	2.10186e-06 	-0.000372748 	0.225962
0.00225753 	2.33599e-06 	-0.000383004 	0.227283
0.00225753 	2.33599e-06 	-0.000383004 	0.227283
0.00230769 	2.57095e-06 	-0.000392886 	0.228571
0.00230769 	2.57095e-06 	-0.000392886 	0.228571
0.00235786 	2.80625e-06 	-0.000402605 	0.229847
0.00235786 	2.80625e-06 	-0.000402605 	0.229847
0.00240803 	3.04244e-06 	-0.000411795 	0.231082
0.00240803 	3.04244e-06 	-0.000411795 	0.231082
0.00245819 	3.27887e-06 	-0.000420789 	0.232304
0.00245819 	3.27887e-06 	-0.000420789 	0.232304
0.00250836 	3.51579e-06 	-0.000429388 	0.2335
0.00250836 	3.51579e-06 	-0.000429388 	0.2335
0.00255853 	3.75307e-06 	-0.000437622 	0.234672
0.0026087 	3.99059e-06 	-0.000445598 	0.235828
0.0026087 	3.99059e-06 	-0.000445598 	0.235828
0.00265886 	4.22851e-06 	-0.000453048 	0.236952
0.00270903 	4.46653e-06 	-0.000460374 	0.23807
0.00270903 	4.46653e-06 	-0.000460374 	0.23807
0.0027592 	4.70502e-06 	-0.000467028 	0.239148
0.00280936 	4.94361e-06 	-0.000473572 	0.240221
0.00280936 	4.94361e-06 	-0.000473572 	0.240221
0.00285953 	5.18267e-06 	-0.000479535 	0.241262
0.00285953 	5.18267e-06 	-0.000479535 	0.241262
0.0029097 	5.42193e-06 	-0.000485302 	0.242292
0.0029097 	5.42193e-06 	-0.000485302 	0.242292
0.00295987 	5.66171e-06 	-0.000490572 	0.243295
0.00295987 	5.66171e-06 	-0.000490572 	0.243295
0.00301003 	5.90183e-06 	-0.000495585 	0.244283
0.0030602 	6.1425e-06 	-0.000500173 	0.245248
0.00311037 	6.38361e-06 	-0.000504477 	0.246196
0.00311037 	6.38361e-06 	-0.000504477 	0.246196
0.00316054 	6.62528e-06 	-0.000508413 	0.247124
0.00316054 	6.62528e-06 	-0.000508413 	0.247124
0.00326087 	7.11015e-06 	-0.000515394 	0.248923
0.00326087 	7.11015e-06 	-0.000515394 	0.248923
0.00331104 	7.35336e-06 	-0.00051847 	0.249796
0.0033612 	7.59721e-06 	-0.000521236 	0.250648
0.0033612 	7.59721e-06 	-0.000521236 	0.250648
0.00341137 	7.8417e-06 	-0.000523803 	0.251485
0.00341137 	7.8417e-06 	-0.000523803 	0.251485
0.00346154 	8.08716e-06 	-0.000526067 	0.252299
0.00346154 	8.08716e-06 	-0.000526067 	0.252299
0.00351171 	8.33338e-06 	-0.000528194 	0.253101
0.00356187 	8.58127e-06 	-0.000530018 	0.253878
0.00356187 	8.58127e-06 	-0.000530018 	0.253878
0.00361204 	8.82972e-06 	-0.000531769 	0.254649
0.00366221 	9.08057e-06 	-0.00053321 	0.25539
0.00366221 	9.08057e-06 	-0.00053321 	0.25539
0.00371237 	9.33149e-06 	-0.000534641 	0.256131
0.00371237 	9.33149e-06 	-0.000534641 	0.256131
0.00376254 	9.58503e-06 	-0.000535746 	0.25684
0.00376254 	9.58503e-06 	-0.000535746 	0.25684
0.00381271 	9.83857e-06 	-0.000536851 	0.257549
0.00381271 	9.83857e-06 	-0.000536851 	0.257549
0.00386288 	1.00936e-05 	-0.00053771 	0.258231
0.00391304 	1.0349e-05 	-0.000538519 	0.258908
0.00391304 	1.0349e-05 	-0.000538519 	0.258908
0.00396321 	1.0605e-05 	-0.000539174 	0.259566
0.00401338 	1.08615e-05 	-0.000539723 	0.260211
0.00401338 	1.08615e-05 	-0.000539723 	0.260211
0.00406355 	1.1118e-05 	-0.000540202 	0.260846
0.00406355 	1.1118e-05 	-0.000540202 	0.260846
0.00411371 	1.13748e-05 	-0.000540528 	0.261458
0.00411371 	1.13748e-05 	-0.000540528 	0.261458
0.00421405 	1.18882e-05 	-0.000540994 	0.262652
0.00421405 	1.18882e-05 	-0.000540994 	0.262652
0.00426421 	1.21447e-05 	-0.000541133 	0.263232
0.00426421 	1.21447e-05 	-0.000541133 	0.263232
0.00431438 	1.24007e-05 	-0.000541179 	0.263792
0.00431438 	1.24007e-05 	-0.000541179 	0.263792
0.00436455 	1.26562e-05 	-0.000541169 	0.26434
0.00436455 	1.26562e-05 	-0.000541169 	0.26434
0.00441472 	1.29114e-05 	-0.000541134 	0.26488
0.00441472 	1.29114e-05 	-0.000541134 	0.26488
0.00446488 	1.31652e-05 	-0.000541014 	0.265396
0.00446488 	1.31652e-05 	-0.000541014 	0.265396
0.00451505 	1.34189e-05 	-0.000540893 	0.265911
0.00451505 	1.34189e-05 	-0.000540893 	0.265911
0.00456522 	1.36705e-05 	-0.000540715 	0.266401
0.00456522 	1.36705e-05 	-0.000540715 	0.266401
0.00461538 	1.39215e-05 	-0.00054052 	0.266884
0.00461538 	1.39215e-05 	-0.00054052 	0.266884
0.00466555 	1.41714e-05 	-0.000540315 	0.267357
0.00471572 	1.44186e-05 	-0.000540082 	0.267807
0.00476589 	1.46658e-05 	-0.00053985 	0.268258
0.00476589 	1.46658e-05 	-0.00053985 	0.268258
0.00486622 	1.51515e-05 	-0.000539377 	0.2691
0.00486622 	1.51515e-05 	-0.000539377 	0.2691
0.00491639 	1.53927e-05 	-0.000539144 	0.269512
0.00496656 	1.5629e-05 	-0.000538931 	0.269897
0.00496656 	1.5629e-05 	-0.000538931 	0.269897
0.00501672 	1.58652e-05 	-0.000538719 	0.270281
0.00506689 	1.60975e-05 	-0.000538533 	0.270648
0.00511706 	1.63265e-05 	-0.000538369 	0.271
0.00511706 	1.63265e-05 	-0.000538369 	0.271
0.00521739 	1.67772e-05 	-0.000538102 	0.271676
0.00521739 	1.67772e-05 	-0.000538102 	0.271676
0.00526756 	1.69977e-05 	-0.000538007 	0.271996
0.00526756 	1.69977e-05 	-0.000538007 	0.271996
0.00531773 	1.72167e-05 	-0.000537924 	0.272311
0.00536789 	1.74275e-05 	-0.000537911 	0.272599
0.00536789 	1.74275e-05 	-0.000537911 	0.272599
0.00541806 	1.76382e-05 	-0.000537898 	0.272887
0.00546823 	1.78448e-05 	-0.000537919 	0.273162
0.00551839 	1.80445e-05 	-0.000537996 	0.273419
0.00551839 	1.80445e-05 	-0.000537996 	0.273419
0.00556856 	1.82442e-05 	-0.000538072 	0.273675
0.00556856 	1.82442e-05 	-0.000538072 	0.273675
0.0056689 	1.86243e-05 	-0.000538366 	0.274139
0.0056689 	1.86243e-05 	-0.000538366 	0.274139
0.00571906 	1.88117e-05 	-0.000538533 	0.274364
0.00576923 	1.89894e-05 	-0.000538758 	0.274569
0.00576923 	1.89894e-05 	-0.000538758 	0.274569
0.0058194 	1.91629e-05 	-0.00053901 	0.274764
0.0058194 	1.91629e-05 	-0.00053901 	0.274764
0.00591973 	1.94979e-05 	-0.000539569 	0.275133
0.00591973 	1.94979e-05 	-0.000539569 	0.275133
0.0059699 	1.96557e-05 	-0.000539892 	0.275299
0.0059699 	1.96557e-05 	-0.000539892 	0.275299
0.00602007 	1.98135e-05 	-0.000540216 	0.275465
0.00607023 	1.99574e-05 	-0.000540583 	0.275609
0.0061204 	2.00977e-05 	-0.000540962 	0.275747
0.0061204 	2.00977e-05 	-0.000540962 	0.275747
0.00617057 	2.02379e-05 	-0.00054134 	0.275885
0.00622074 	2.03632e-05 	-0.000541745 	0.276003
0.00622074 	2.03632e-05 	-0.000541745 	0.276003
0.0062709 	2.04839e-05 	-0.000542157 	0.276114
0.00632107 	2.06045e-05 	-0.000542569 	0.276225
0.00632107 	2.06045e-05 	-0.000542569 	0.276225
0.00637124 	2.07104e-05 	-0.00054299 	0.276318
0.00637124 	2.07104e-05 	-0.00054299 	0.276318
0.0064214 	2.08094e-05 	-0.000543415 	0.276403
0.0064214 	2.08094e-05 	-0.000543415 	0.276403
0.00647157 	2.09085e-05 	-0.000543841 	0.276488
0.00647157 	2.09085e-05 	-0.000543841 	0.276488
0.00652174 	2.09944e-05 	-0.000544255 	0.276559
0.00657191 	2.10694e-05 	-0.000544659 	0.276618
0.00657191 	2.10694e-05 	-0.000544659 	0.276618
0.00662207 	2.11445e-05 	-0.000545064 	0.276677
0.00667224 	2.12102e-05 	-0.000545457 	0.276728
0.00672241 	2.12588e-05 	-0.000545832 	0.276762
0.00672241 	2.12588e-05 	-0.000545832 	0.276762
0.00677258 	2.13073e-05 	-0.000546206 	0.276796
0.00682274 	2.1353e-05 	-0.000546577 	0.276828
0.00682274 	2.1353e-05 	-0.000546577 	0.276828
0.00687291 	2.13723e-05 	-0.000546917 	0.276838
0.00687291 	2.13723e-05 	-0.000546917 	0.276838
0.00692308 	2.13916e-05 	-0.000547258 	0.276848
0.00697324 	2.1411e-05 	-0.000547598 	0.276858
0.00702341 	2.14051e-05 	-0.000547884 	0.276848
0.00707358 	2.13924e-05 	-0.000548155 	0.276834
0.00707358 	2.13924e-05 	-0.000548155 	0.276834
0.00717391 	2.13523e-05 	-0.000548677 	0.276794
0.00717391 	2.13523e-05 	-0.000548677 	0.276794
0.00722408 	2.13042e-05 	-0.000548898 	0.276755
0.00722408 	2.13042e-05 	-0.000548898 	0.276755
0.00727425 	2.12561e-05 	-0.00054912 	0.276717
0.00727425 	2.12561e-05 	-0.00054912 	0.276717
0.00732441 	2.1208e-05 	-0.000549342 	0.276678
0.00732441 	2.1208e-05 	-0.000549342 	0.276678
0.00737458 	2.11219e-05 	-0.000549479 	0.276615
0.00737458 	2.11219e-05 	-0.000549479 	0.276615
0.00742475 	2.10355e-05 	-0.000549615 	0.276552
0.00747492 	2.09491e-05 	-0.000549752 	0.276489
0.00752508 	2.08432e-05 	-0.000549822 	0.276414
0.00752508 	2.08432e-05 	-0.000549822 	0.276414
0.00757525 	2.07179e-05 	-0.000549825 	0.276328
0.00762542 	2.05926e-05 	-0.000549828 	0.276241
0.00767559 	2.04669e-05 	-0.000549831 	0.276153
0.00767559 	2.04669e-05 	-0.000549831 	0.276153
0.00772575 	2.03038e-05 	-0.000549727 	0.276042
0.00777592 	2.01406e-05 	-0.000549624 	0.275931
0.00777592 	2.01406e-05 	-0.000549624 	0.275931
0.00782609 	1.99774e-05 	-0.000549521 	0.27582
0.00787625 	1.97949e-05 	-0.000549335 	0.275695
0.00787625 	1.97949e-05 	-0.000549335 	0.275695
0.00792642 	1.95985e-05 	-0.000549088 	0.27556
0.00797659 	1.9402e-05 	-0.000548841 	0.275425
0.00802676 	1.91995e-05 	-0.000548565 	0.275286
0.00802676 	1.91995e-05 	-0.000548565 	0.275286
0.00807692 	1.89745e-05 	-0.000548178 	0.275128
0.00807692 	1.89745e-05 	-0.000548178 	0.275128
0.00812709 	1.87495e-05 	-0.000547792 	0.27497
0.00817726 	1.85244e-05 	-0.000547405 	0.274813
0.00817726 	1.85244e-05 	-0.000547405 	0.274813
0.00822742 	1.82767e-05 	-0.000546921 	0.274634
0.00827759 	1.80264e-05 	-0.000546425 	0.274454
0.00827759 	1.80264e-05 	-0.000546425 	0.274454
0.00832776 	1.77761e-05 	-0.00054593 	0.274273
0.00832776 	1.77761e-05 	-0.00054593 	0.274273
0.00837793 	1.75116e-05 	-0.000545354 	0.274078
0.00842809 	1.72394e-05 	-0.000544735 	0.273874
0.00842809 	1.72394e-05 	-0.000544735 	0.273874
0.00847826 	1.69672e-05 	-0.000544115 	0.273671
0.00847826 	1.69672e-05 	-0.000544115 	0.273671
0.0085786 	1.63954e-05 	-0.000542697 	0.273232
0.0085786 	1.63954e-05 	-0.000542697 	0.273232
0.00862876 	1.61044e-05 	-0.000541955 	0.273006
0.00867893 	1.58084e-05 	-0.000541174 	0.272773
0.0087291 	1.55016e-05 	-0.000540311 	0.272525
0.00877926 	1.51947e-05 	-0.000539447 	0.272276
0.00882943 	1.48848e-05 	-0.000538555 	0.272022
0.0088796 	1.45648e-05 	-0.000537572 	0.271751
0.0088796 	1.45648e-05 	-0.000537572 	0.271751
0.00892977 	1.42448e-05 	-0.000536588 	0.27148
0.00892977 	1.42448e-05 	-0.000536588 	0.27148
0.00897993 	1.39226e-05 	-0.000535579 	0.271205
0.00897993 	1.39226e-05 	-0.000535579 	0.271205
0.0090301 	1.35918e-05 	-0.000534476 	0.270911
0.00908027 	1.32611e-05 	-0.000533373 	0.270617
0.00908027 	1.32611e-05 	-0.000533373 	0.270617
0.00913043 	1.29283e-05 	-0.000532242 	0.270319
0.0091806 	1.2589e-05 	-0.00053102 	0.270002
0.0091806 	1.2589e-05 	-0.00053102 	0.270002
