0 	373
5.01672e-05 	371.302
0.000100334 	369.604
0.000150502 	367.906
0.000200669 	366.208
0.000250836 	364.511
0.000301003 	362.813
0.000351171 	361.422
0.000401338 	361.196
0.000451505 	360.969
0.000501672 	360.742
0.000551839 	360.515
0.000602007 	360.288
0.000652174 	360.061
0.000702341 	359.834
0.000752508 	359.65
0.000802676 	359.572
0.000852843 	359.494
0.00090301 	359.416
0.000953177 	359.337
0.00100334 	359.259
0.00105351 	359.181
0.00110368 	359.103
0.00115385 	359.024
0.00120401 	358.948
0.00125418 	358.906
0.00130435 	358.864
0.00135452 	358.823
0.00140468 	358.781
0.00145485 	358.74
0.00150502 	358.698
0.00155518 	358.656
0.00160535 	358.615
0.00165552 	358.573
0.00170569 	358.532
0.00175585 	358.493
0.00180602 	358.465
0.00185619 	358.437
0.00190635 	358.409
0.00195652 	358.381
0.00200669 	358.352
0.00205686 	358.324
0.00210702 	358.296
0.00215719 	358.268
0.00220736 	358.239
0.00225753 	358.211
0.00230769 	358.183
0.00235786 	358.155
0.00240803 	358.131
0.00245819 	358.109
0.00250836 	358.087
0.00255853 	358.065
0.0026087 	358.044
0.00265886 	358.022
0.00270903 	358
0.0027592 	357.978
0.00280936 	357.956
0.00285953 	357.935
0.0029097 	357.913
0.00295987 	357.891
0.00301003 	357.869
0.0030602 	357.847
0.00311037 	357.826
0.00316054 	357.807
0.0032107 	357.789
0.00326087 	357.771
0.00331104 	357.753
0.0033612 	357.734
0.00341137 	357.716
0.00346154 	357.698
0.00351171 	357.68
0.00356187 	357.661
0.00361204 	357.643
0.00366221 	357.625
0.00371237 	357.607
0.00376254 	357.589
0.00381271 	357.57
0.00386288 	357.552
0.00391304 	357.534
0.00396321 	357.516
0.00401338 	357.499
0.00406355 	357.483
0.00411371 	357.467
0.00416388 	357.451
0.00421405 	357.435
0.00426421 	357.419
0.00431438 	357.403
0.00436455 	357.386
0.00441472 	357.37
0.00446488 	357.354
0.00451505 	357.338
0.00456522 	357.322
0.00461538 	357.306
0.00466555 	357.29
0.00471572 	357.274
0.00476589 	357.257
0.00481605 	357.241
0.00486622 	357.225
0.00491639 	357.209
0.00496656 	357.193
0.00501672 	357.178
0.00506689 	357.163
0.00511706 	357.148
0.00516722 	357.133
0.00521739 	357.118
0.00526756 	357.103
0.00531773 	357.088
0.00536789 	357.073
0.00541806 	357.058
0.00546823 	357.043
0.00551839 	357.028
0.00556856 	357.013
0.00561873 	356.998
0.0056689 	356.983
0.00571906 	356.968
0.00576923 	356.953
0.0058194 	356.938
0.00586957 	356.923
0.00591973 	356.908
0.0059699 	356.893
0.00602007 	356.878
0.00607023 	356.863
0.0061204 	356.848
0.00617057 	356.834
0.00622074 	356.82
0.0062709 	356.805
0.00632107 	356.791
0.00637124 	356.777
0.0064214 	356.763
0.00647157 	356.749
0.00652174 	356.734
0.00657191 	356.72
0.00662207 	356.706
0.00667224 	356.692
0.00672241 	356.677
0.00677258 	356.663
0.00682274 	356.649
0.00687291 	356.635
0.00692308 	356.62
0.00697324 	356.606
0.00702341 	356.592
0.00707358 	356.578
0.00712375 	356.563
0.00717391 	356.549
0.00722408 	356.535
0.00727425 	356.521
0.00732441 	356.506
0.00737458 	356.492
0.00742475 	356.478
0.00747492 	356.464
0.00752508 	356.449
0.00757525 	356.433
0.00762542 	356.418
0.00767559 	356.402
0.00772575 	356.386
0.00777592 	356.371
0.00782609 	356.355
0.00787625 	356.34
0.00792642 	356.324
0.00797659 	356.308
0.00802676 	356.293
0.00807692 	356.277
0.00812709 	356.262
0.00817726 	356.246
0.00822742 	356.23
0.00827759 	356.215
0.00832776 	356.199
0.00837793 	356.184
0.00842809 	356.168
0.00847826 	356.152
0.00852843 	356.137
0.0085786 	356.121
0.00862876 	356.106
0.00867893 	356.09
0.0087291 	356.074
0.00877926 	356.059
0.00882943 	356.043
0.0088796 	356.026
0.00892977 	356.007
0.00897993 	355.988
0.0090301 	355.969
0.00908027 	355.95
0.00913043 	355.931
0.0091806 	355.912
0.00923077 	355.893
0.00928094 	355.873
0.0093311 	355.854
0.00938127 	355.835
0.00943144 	355.816
0.00948161 	355.797
0.00953177 	355.778
0.00958194 	355.759
0.00963211 	355.74
0.00968227 	355.72
0.00973244 	355.701
0.00978261 	355.682
0.00983278 	355.663
0.00988294 	355.644
0.00993311 	355.625
