0 	373
0 	373
5.01672e-05 	369.613
5.01672e-05 	369.613
0.000100334 	366.269
0.000150502 	363.009
0.000150502 	363.009
0.000200669 	359.97
0.000200669 	359.97
0.000250836 	357.356
0.000301003 	355.318
0.000301003 	355.318
0.000351171 	353.855
0.000401338 	352.846
0.000451505 	352.149
0.000451505 	352.149
0.000501672 	351.652
0.000551839 	351.285
0.000551839 	351.285
0.000602007 	351.003
0.000602007 	351.003
0.000652174 	350.778
0.000652174 	350.778
0.000702341 	350.594
0.000702341 	350.594
0.000752508 	350.44
0.000802676 	350.308
0.000852843 	350.195
0.000852843 	350.195
0.00090301 	350.094
0.00090301 	350.094
0.000953177 	350.004
0.00100334 	349.922
0.00100334 	349.922
0.00105351 	349.848
0.00105351 	349.848
0.00110368 	349.778
0.00115385 	349.715
0.00120401 	349.656
0.00120401 	349.656
0.00130435 	349.546
0.00130435 	349.546
0.00135452 	349.495
0.00135452 	349.495
0.00140468 	349.447
0.00145485 	349.4
0.00145485 	349.4
0.00150502 	349.355
0.00150502 	349.355
0.00155518 	349.312
0.00155518 	349.312
0.00160535 	349.27
0.00160535 	349.27
0.00165552 	349.229
0.00165552 	349.229
0.00170569 	349.189
0.00170569 	349.189
0.00175585 	349.149
0.00175585 	349.149
0.00180602 	349.111
0.00180602 	349.111
0.00185619 	349.073
0.00185619 	349.073
0.00190635 	349.035
0.00190635 	349.035
0.00195652 	348.999
0.00195652 	348.999
0.00200669 	348.962
0.00200669 	348.962
0.00205686 	348.926
0.00210702 	348.891
0.00210702 	348.891
0.00215719 	348.856
0.00220736 	348.821
0.00225753 	348.787
0.00225753 	348.787
0.00230769 	348.753
0.00230769 	348.753
0.00235786 	348.719
0.00235786 	348.719
0.00240803 	348.686
0.00240803 	348.686
0.00245819 	348.653
0.00245819 	348.653
0.00250836 	348.62
0.00250836 	348.62
0.00255853 	348.588
0.0026087 	348.555
0.0026087 	348.555
0.00265886 	348.524
0.00270903 	348.492
0.00270903 	348.492
0.0027592 	348.461
0.00280936 	348.43
0.00280936 	348.43
0.00285953 	348.4
0.00285953 	348.4
0.0029097 	348.37
0.0029097 	348.37
0.00295987 	348.34
0.00295987 	348.34
0.00301003 	348.31
0.0030602 	348.281
0.00311037 	348.253
0.00311037 	348.253
0.00316054 	348.224
0.00316054 	348.224
0.00326087 	348.168
0.00326087 	348.168
0.00331104 	348.141
0.0033612 	348.114
0.0033612 	348.114
0.00341137 	348.087
0.00341137 	348.087
0.00346154 	348.061
0.00346154 	348.061
0.00351171 	348.035
0.00356187 	348.009
0.00356187 	348.009
0.00361204 	347.983
0.00366221 	347.958
0.00366221 	347.958
0.00371237 	347.933
0.00371237 	347.933
0.00376254 	347.909
0.00376254 	347.909
0.00381271 	347.884
0.00381271 	347.884
0.00386288 	347.86
0.00391304 	347.835
0.00391304 	347.835
0.00396321 	347.811
0.00401338 	347.788
0.00401338 	347.788
0.00406355 	347.764
0.00406355 	347.764
0.00411371 	347.741
0.00411371 	347.741
0.00421405 	347.694
0.00421405 	347.694
0.00426421 	347.671
0.00426421 	347.671
0.00431438 	347.649
0.00431438 	347.649
0.00436455 	347.626
0.00436455 	347.626
0.00441472 	347.603
0.00441472 	347.603
0.00446488 	347.581
0.00446488 	347.581
0.00451505 	347.559
0.00451505 	347.559
0.00456522 	347.537
0.00456522 	347.537
0.00461538 	347.515
0.00461538 	347.515
0.00466555 	347.494
0.00471572 	347.472
0.00476589 	347.451
0.00476589 	347.451
0.00486622 	347.409
0.00486622 	347.409
0.00491639 	347.388
0.00496656 	347.368
0.00496656 	347.368
0.00501672 	347.347
0.00506689 	347.327
0.00511706 	347.307
0.00511706 	347.307
0.00521739 	347.267
0.00521739 	347.267
0.00526756 	347.247
0.00526756 	347.247
0.00531773 	347.227
0.00536789 	347.208
0.00536789 	347.208
0.00541806 	347.189
0.00546823 	347.17
0.00551839 	347.151
0.00551839 	347.151
0.00556856 	347.132
0.00556856 	347.132
0.0056689 	347.095
0.0056689 	347.095
0.00571906 	347.077
0.00576923 	347.059
0.00576923 	347.059
0.0058194 	347.041
0.0058194 	347.041
0.00591973 	347.005
0.00591973 	347.005
0.0059699 	346.987
0.0059699 	346.987
0.00602007 	346.97
0.00607023 	346.952
0.0061204 	346.935
0.0061204 	346.935
0.00617057 	346.918
0.00622074 	346.901
0.00622074 	346.901
0.0062709 	346.884
0.00632107 	346.867
0.00632107 	346.867
0.00637124 	346.85
0.00637124 	346.85
0.0064214 	346.834
0.0064214 	346.834
0.00647157 	346.817
0.00647157 	346.817
0.00652174 	346.801
0.00657191 	346.784
0.00657191 	346.784
0.00662207 	346.768
0.00667224 	346.751
0.00672241 	346.735
0.00672241 	346.735
0.00677258 	346.719
0.00682274 	346.703
0.00682274 	346.703
0.00687291 	346.687
0.00687291 	346.687
0.00692308 	346.671
0.00697324 	346.655
0.00702341 	346.639
0.00707358 	346.623
0.00707358 	346.623
0.00717391 	346.591
0.00717391 	346.591
0.00722408 	346.575
0.00722408 	346.575
0.00727425 	346.559
0.00727425 	346.559
0.00732441 	346.544
0.00732441 	346.544
0.00737458 	346.528
0.00737458 	346.528
0.00742475 	346.512
0.00747492 	346.497
0.00752508 	346.481
0.00752508 	346.481
0.00757525 	346.465
0.00762542 	346.45
0.00767559 	346.434
0.00767559 	346.434
0.00772575 	346.419
0.00777592 	346.403
0.00777592 	346.403
0.00782609 	346.387
0.00787625 	346.372
0.00787625 	346.372
0.00792642 	346.356
0.00797659 	346.34
0.00802676 	346.325
0.00802676 	346.325
0.00807692 	346.309
0.00807692 	346.309
0.00812709 	346.293
0.00817726 	346.278
0.00817726 	346.278
