-0.0075 	373
-0.0075 	373
-0.00745622 	370.005
-0.00745622 	370.005
-0.00741165 	366.99
-0.00741165 	366.99
-0.00736628 	363.966
-0.00736628 	363.966
-0.0073201 	361.018
-0.0073201 	361.018
-0.00727309 	358.312
-0.00727309 	358.312
-0.00722524 	356.047
-0.00722524 	356.047
-0.00717653 	354.324
-0.00717653 	354.324
-0.00712695 	353.097
-0.00712695 	353.097
-0.00707647 	352.241
-0.00707647 	352.241
-0.0070251 	351.635
-0.0070251 	351.635
-0.0069728 	351.192
-0.0069728 	351.192
-0.00691956 	350.856
-0.00691956 	350.856
-0.00686537 	350.593
-0.00686537 	350.593
-0.00681021 	350.379
-0.00681021 	350.379
-0.00675406 	350.201
-0.00675406 	350.201
-0.0066969 	350.049
-0.0066969 	350.049
-0.00663871 	349.917
-0.00663871 	349.917
-0.00657949 	349.801
-0.00657949 	349.801
-0.0065192 	349.697
-0.0065192 	349.697
-0.00645783 	349.602
-0.00645783 	349.602
-0.00639535 	349.516
-0.00639535 	349.516
-0.00633176 	349.435
-0.00633176 	349.435
-0.00626703 	349.36
-0.00626703 	349.36
-0.00620114 	349.288
-0.00620114 	349.288
-0.00613406 	349.22
-0.00613406 	349.22
-0.00606579 	349.155
-0.00606579 	349.155
-0.00599629 	349.092
-0.00599629 	349.092
-0.00592554 	349.031
-0.00592554 	349.031
-0.00585352 	348.971
-0.00585352 	348.971
-0.00578022 	348.912
-0.00578022 	348.912
-0.00570559 	348.854
-0.00570559 	348.854
-0.00562963 	348.796
-0.00562963 	348.796
-0.00555231 	348.739
-0.00555231 	348.739
-0.0054736 	348.682
-0.0054736 	348.682
-0.00539348 	348.624
-0.00539348 	348.624
-0.00531193 	348.567
-0.00531193 	348.567
-0.00522891 	348.51
-0.00522891 	348.51
-0.0051444 	348.452
-0.0051444 	348.452
-0.00505838 	348.395
-0.00505838 	348.395
-0.00497081 	348.337
-0.00497081 	348.337
-0.00488168 	348.279
-0.00488168 	348.279
-0.00479094 	348.222
-0.00479094 	348.222
-0.00469858 	348.164
-0.00469858 	348.164
-0.00460456 	348.106
-0.00460456 	348.106
-0.00450886 	348.049
-0.00450886 	348.049
-0.00441144 	347.992
-0.00441144 	347.992
-0.00431227 	347.935
-0.00431227 	347.935
-0.00421133 	347.878
-0.00421133 	347.878
-0.00410857 	347.822
-0.00410857 	347.822
-0.00400397 	347.767
-0.00400397 	347.767
-0.0038975 	347.712
-0.0038975 	347.712
-0.00378912 	347.657
-0.00378912 	347.657
-0.00367879 	347.602
-0.00367879 	347.602
-0.00356649 	347.547
-0.00356649 	347.547
-0.00345217 	347.492
-0.00345217 	347.492
-0.0033358 	347.437
-0.0033358 	347.437
-0.00321735 	347.382
-0.00321735 	347.382
-0.00309677 	347.328
-0.00309677 	347.328
-0.00297403 	347.273
-0.00297403 	347.273
-0.00284909 	347.218
-0.00284909 	347.218
-0.0027219 	347.163
-0.0027219 	347.163
-0.00259244 	347.108
-0.00259244 	347.108
-0.00246065 	347.054
-0.00246065 	347.054
-0.00232651 	346.999
-0.00232651 	346.999
