-0.0075 	0 	0 	0
-0.00715932 	-0.000154637 	-3.10734e-05 	0.13828
-0.00676191 	-0.000254708 	-9.45131e-05 	0.219559
-0.00629832 	-0.000281053 	-0.000175648 	0.268498
-0.00575752 	-0.000264931 	-0.0002602 	0.301078
-0.00512667 	-0.000234034 	-0.000339337 	0.32543
-0.00439077 	-0.000203287 	-0.000406603 	0.344622
-0.00353231 	-0.000178278 	-0.000461876 	0.359646
-0.00253089 	-0.000158119 	-0.000507797 	0.370617
-0.00136271 	-0.00013974 	-0.000543618 	0.37728
0 	-0.000122318 	-0.000564117 	0.379063
0.00136271 	-0.000108042 	-0.000563461 	0.375457
0.00253089 	-9.95789e-05 	-0.000540693 	0.366765
0.00353231 	-9.93809e-05 	-0.000499105 	0.353637
0.00439077 	-0.000110098 	-0.000436257 	0.336081
0.00512667 	-0.000132801 	-0.000345176 	0.312948
0.00575752 	-0.000162794 	-0.000227997 	0.281494
0.00629832 	-0.000183769 	-0.000104383 	0.236655
0.00676191 	-0.00016249 	-1.47184e-05 	0.166385
0.00715932 	-8.36899e-05 	1.00203e-05 	0.0736871
0.0075 	0 	0 	0
