0 	373
0 	373
5.01672e-05 	369.627
5.01672e-05 	369.627
0.000100334 	366.299
0.000150502 	363.053
0.000150502 	363.053
0.000200669 	360.027
0.000200669 	360.027
0.000250836 	357.423
0.000301003 	355.394
0.000301003 	355.394
0.000351171 	353.937
0.000401338 	352.931
0.000451505 	352.236
0.000451505 	352.236
0.000501672 	351.741
0.000551839 	351.375
0.000551839 	351.375
0.000602007 	351.094
0.000602007 	351.094
0.000652174 	350.87
0.000652174 	350.87
0.000702341 	350.687
0.000702341 	350.687
0.000752508 	350.533
0.000802676 	350.401
0.000852843 	350.288
0.000852843 	350.288
0.00090301 	350.188
0.00090301 	350.188
0.000953177 	350.098
0.00100334 	350.017
0.00100334 	350.017
0.00105351 	349.942
0.00105351 	349.942
0.00110368 	349.873
0.00115385 	349.81
0.00120401 	349.75
0.00120401 	349.75
0.00130435 	349.641
0.00130435 	349.641
0.00135452 	349.59
0.00135452 	349.59
0.00140468 	349.542
0.00145485 	349.495
0.00145485 	349.495
0.00150502 	349.45
0.00150502 	349.45
0.00155518 	349.407
0.00155518 	349.407
0.00160535 	349.365
0.00160535 	349.365
0.00165552 	349.324
0.00165552 	349.324
0.00170569 	349.284
0.00170569 	349.284
0.00175585 	349.245
0.00175585 	349.245
0.00180602 	349.206
0.00180602 	349.206
0.00185619 	349.169
0.00185619 	349.169
0.00190635 	349.131
0.00190635 	349.131
0.00195652 	349.095
0.00195652 	349.095
0.00200669 	349.058
0.00200669 	349.058
0.00205686 	349.023
0.00210702 	348.987
0.00210702 	348.987
0.00215719 	348.952
0.00220736 	348.918
0.00225753 	348.883
0.00225753 	348.883
0.00230769 	348.849
0.00230769 	348.849
0.00235786 	348.816
0.00235786 	348.816
0.00240803 	348.783
0.00240803 	348.783
0.00245819 	348.75
0.00245819 	348.75
0.00250836 	348.717
0.00250836 	348.717
0.00255853 	348.685
0.0026087 	348.653
0.0026087 	348.653
0.00265886 	348.621
0.00270903 	348.59
0.00270903 	348.59
0.0027592 	348.559
0.00280936 	348.528
0.00280936 	348.528
0.00285953 	348.498
0.00285953 	348.498
0.0029097 	348.467
0.0029097 	348.467
0.00295987 	348.438
0.00295987 	348.438
0.00301003 	348.408
0.0030602 	348.38
0.00311037 	348.351
0.00311037 	348.351
0.00316054 	348.323
0.00316054 	348.323
0.00326087 	348.267
0.00326087 	348.267
0.00331104 	348.24
0.0033612 	348.213
0.0033612 	348.213
0.00341137 	348.186
0.00341137 	348.186
0.00346154 	348.16
0.00346154 	348.16
0.00351171 	348.134
0.00356187 	348.108
0.00356187 	348.108
0.00361204 	348.083
0.00366221 	348.058
0.00366221 	348.058
0.00371237 	348.033
0.00371237 	348.033
0.00376254 	348.008
0.00376254 	348.008
0.00381271 	347.984
0.00381271 	347.984
0.00386288 	347.96
0.00391304 	347.935
0.00391304 	347.935
0.00396321 	347.912
0.00401338 	347.888
0.00401338 	347.888
0.00406355 	347.864
0.00406355 	347.864
0.00411371 	347.841
0.00411371 	347.841
0.00421405 	347.795
0.00421405 	347.795
0.00426421 	347.772
0.00426421 	347.772
0.00431438 	347.749
0.00431438 	347.749
0.00436455 	347.727
0.00436455 	347.727
0.00441472 	347.705
0.00441472 	347.705
0.00446488 	347.683
0.00446488 	347.683
0.00451505 	347.66
0.00451505 	347.66
0.00456522 	347.639
0.00456522 	347.639
0.00461538 	347.617
0.00461538 	347.617
0.00466555 	347.595
0.00471572 	347.574
0.00476589 	347.553
0.00476589 	347.553
0.00486622 	347.511
0.00486622 	347.511
0.00491639 	347.49
0.00496656 	347.47
0.00496656 	347.47
0.00501672 	347.449
0.00506689 	347.429
0.00511706 	347.409
0.00511706 	347.409
0.00521739 	347.369
0.00521739 	347.369
0.00526756 	347.35
0.00526756 	347.35
0.00531773 	347.33
0.00536789 	347.311
0.00536789 	347.311
0.00541806 	347.292
0.00546823 	347.273
0.00551839 	347.254
0.00551839 	347.254
0.00556856 	347.235
0.00556856 	347.235
0.0056689 	347.198
0.0056689 	347.198
0.00571906 	347.18
0.00576923 	347.162
0.00576923 	347.162
0.0058194 	347.144
0.0058194 	347.144
0.00591973 	347.108
0.00591973 	347.108
0.0059699 	347.091
0.0059699 	347.091
0.00602007 	347.073
0.00607023 	347.056
0.0061204 	347.039
0.0061204 	347.039
0.00617057 	347.022
0.00622074 	347.005
0.00622074 	347.005
0.0062709 	346.988
0.00632107 	346.971
0.00632107 	346.971
0.00637124 	346.954
0.00637124 	346.954
0.0064214 	346.938
0.0064214 	346.938
0.00647157 	346.921
0.00647157 	346.921
0.00652174 	346.905
0.00657191 	346.888
0.00657191 	346.888
0.00662207 	346.872
0.00667224 	346.855
0.00672241 	346.839
0.00672241 	346.839
0.00677258 	346.823
0.00682274 	346.807
0.00682274 	346.807
0.00687291 	346.791
0.00687291 	346.791
0.00692308 	346.775
0.00697324 	346.759
0.00702341 	346.743
0.00707358 	346.727
0.00707358 	346.727
0.00717391 	346.695
0.00717391 	346.695
0.00722408 	346.68
0.00722408 	346.68
0.00727425 	346.664
0.00727425 	346.664
0.00732441 	346.648
0.00732441 	346.648
0.00737458 	346.632
0.00737458 	346.632
0.00742475 	346.617
0.00747492 	346.601
0.00752508 	346.586
0.00752508 	346.586
0.00757525 	346.57
0.00762542 	346.554
0.00767559 	346.539
0.00767559 	346.539
0.00772575 	346.523
0.00777592 	346.508
0.00777592 	346.508
0.00782609 	346.492
0.00787625 	346.476
0.00787625 	346.476
0.00792642 	346.461
0.00797659 	346.445
0.00802676 	346.43
0.00802676 	346.43
0.00807692 	346.414
0.00807692 	346.414
0.00812709 	346.398
0.00817726 	346.383
0.00817726 	346.383
