0 	373
5.01672e-05 	370.007
0.000100334 	367.046
0.000150502 	364.124
0.000200669 	361.297
0.000250836 	358.666
0.000301003 	356.356
0.000351171 	354.452
0.000401338 	352.962
0.000451505 	351.828
0.000501672 	350.972
0.000551839 	350.318
0.000602007 	349.809
0.000652174 	349.404
0.000702341 	349.074
0.000752508 	348.799
0.000802676 	348.566
0.000852843 	348.368
0.00090301 	348.194
0.000953177 	348.039
0.00100334 	347.9
0.00105351 	347.774
0.00110368 	347.659
0.00115385 	347.556
0.00120401 	347.46
0.00125418 	347.371
0.00130435 	347.287
0.00135452 	347.21
0.00140468 	347.138
0.00145485 	347.069
0.00150502 	347.004
0.00155518 	346.944
0.00160535 	346.886
0.00165552 	346.831
0.00170569 	346.779
0.00175585 	346.729
0.00180602 	346.681
0.00185619 	346.636
0.00190635 	346.593
0.00195652 	346.551
0.00200669 	346.511
0.00205686 	346.473
0.00210702 	346.436
0.00215719 	346.401
0.00220736 	346.367
0.00225753 	346.334
0.00230769 	346.303
0.00235786 	346.273
0.00240803 	346.244
0.00245819 	346.216
0.00250836 	346.189
0.00255853 	346.164
0.0026087 	346.139
0.00265886 	346.115
0.00270903 	346.092
0.0027592 	346.07
0.00280936 	346.048
0.00285953 	346.028
0.0029097 	346.008
0.00295987 	345.99
0.00301003 	345.971
0.0030602 	345.954
0.00311037 	345.937
0.00316054 	345.921
0.0032107 	345.905
0.00326087 	345.89
0.00331104 	345.875
0.0033612 	345.862
0.00341137 	345.848
0.00346154 	345.835
0.00351171 	345.823
0.00356187 	345.811
0.00361204 	345.8
0.00366221 	345.789
0.00371237 	345.778
0.00376254 	345.768
0.00381271 	345.758
0.00386288 	345.749
0.00391304 	345.74
0.00396321 	345.732
0.00401338 	345.724
0.00406355 	345.716
0.00411371 	345.708
0.00416388 	345.701
0.00421405 	345.694
0.00426421 	345.687
0.00431438 	345.681
0.00436455 	345.675
0.00441472 	345.669
0.00446488 	345.664
0.00451505 	345.658
0.00456522 	345.653
0.00461538 	345.648
0.00466555 	345.644
0.00471572 	345.639
0.00476589 	345.635
0.00481605 	345.631
0.00486622 	345.627
0.00491639 	345.623
0.00496656 	345.62
0.00501672 	345.616
0.00506689 	345.613
0.00511706 	345.61
0.00516722 	345.607
0.00521739 	345.604
0.00526756 	345.602
0.00531773 	345.599
0.00536789 	345.597
0.00541806 	345.594
0.00546823 	345.592
0.00551839 	345.59
0.00556856 	345.588
0.00561873 	345.586
0.0056689 	345.584
0.00571906 	345.582
0.00576923 	345.58
0.0058194 	345.579
0.00586957 	345.577
0.00591973 	345.575
0.0059699 	345.574
0.00602007 	345.573
0.00607023 	345.571
0.0061204 	345.57
0.00617057 	345.569
0.00622074 	345.568
0.0062709 	345.567
0.00632107 	345.566
0.00637124 	345.565
0.0064214 	345.564
0.00647157 	345.563
