-0.0075 	0 	0 	0
-0.0075 	6.18759e-21 	-3.25457e-22 	1.41248e-18
-0.00745622 	-3.99548e-05 	2.10156e-06 	-0.00912075
-0.00745622 	-3.99548e-05 	2.10156e-06 	-0.00912075
-0.00741165 	-7.86607e-05 	7.49829e-06 	-0.018438
-0.00741165 	-7.86607e-05 	7.49829e-06 	-0.018438
-0.00736628 	-0.000116392 	1.65251e-05 	-0.0279391
-0.00736628 	-0.000116392 	1.65251e-05 	-0.0279391
-0.0073201 	-0.000153286 	2.91267e-05 	-0.0375682
-0.0073201 	-0.000153286 	2.91267e-05 	-0.0375682
-0.00727309 	-0.000189459 	4.50939e-05 	-0.0472678
-0.00727309 	-0.000189459 	4.50939e-05 	-0.0472678
-0.00722524 	-0.000224996 	6.42325e-05 	-0.0569812
-0.00722524 	-0.000224996 	6.42325e-05 	-0.0569812
-0.00717653 	-0.000259962 	8.63357e-05 	-0.0666551
-0.00717653 	-0.000259962 	8.63357e-05 	-0.0666551
-0.00712695 	-0.000294415 	0.000111179 	-0.0762423
-0.00712695 	-0.000294415 	0.000111179 	-0.0762423
-0.00707647 	-0.000328416 	0.00013853 	-0.0857038
-0.00707647 	-0.000328416 	0.00013853 	-0.0857038
-0.0070251 	-0.000362039 	0.000168168 	-0.0950112
-0.0070251 	-0.000362039 	0.000168168 	-0.0950112
-0.0069728 	-0.000395374 	0.000199886 	-0.104146
-0.0069728 	-0.000395374 	0.000199886 	-0.104146
-0.00691956 	-0.000428526 	0.000233505 	-0.113098
-0.00691956 	-0.000428526 	0.000233505 	-0.113098
-0.00686537 	-0.000461602 	0.000268869 	-0.121865
-0.00686537 	-0.000461602 	0.000268869 	-0.121865
-0.00681021 	-0.000494689 	0.000305843 	-0.130446
-0.00681021 	-0.000494689 	0.000305843 	-0.130446
-0.00675406 	-0.000527835 	0.000344303 	-0.138841
-0.00675406 	-0.000527835 	0.000344303 	-0.138841
-0.0066969 	-0.000561031 	0.000384128 	-0.147048
-0.0066969 	-0.000561031 	0.000384128 	-0.147048
-0.00663871 	-0.00059419 	0.000425191 	-0.155062
-0.00663871 	-0.00059419 	0.000425191 	-0.155062
-0.00657949 	-0.000627127 	0.000467337 	-0.162875
-0.00657949 	-0.000627127 	0.000467337 	-0.162875
-0.0065192 	-0.000659541 	0.000510379 	-0.170474
-0.0065192 	-0.000659541 	0.000510379 	-0.170474
-0.00645783 	-0.000691008 	0.000554087 	-0.177842
-0.00645783 	-0.000691008 	0.000554087 	-0.177842
-0.00639535 	-0.000720983 	0.000598187 	-0.18496
-0.00639535 	-0.000720983 	0.000598187 	-0.18496
-0.00633176 	-0.000748812 	0.000642363 	-0.191805
-0.00633176 	-0.000748812 	0.000642363 	-0.191805
-0.00626703 	-0.000773757 	0.000686258 	-0.198354
-0.00626703 	-0.000773757 	0.000686258 	-0.198354
-0.00620114 	-0.000795033 	0.000729489 	-0.204583
-0.00620114 	-0.000795033 	0.000729489 	-0.204583
-0.00613406 	-0.000811852 	0.00077165 	-0.210471
-0.00613406 	-0.000811852 	0.00077165 	-0.210471
-0.00606579 	-0.000823477 	0.00081233 	-0.215998
-0.00606579 	-0.000823477 	0.00081233 	-0.215998
-0.00599629 	-0.000829267 	0.000851121 	-0.221147
-0.00599629 	-0.000829267 	0.000851121 	-0.221147
-0.00592554 	-0.000828728 	0.00088763 	-0.225905
-0.00592554 	-0.000828728 	0.00088763 	-0.225905
-0.00585352 	-0.000821547 	0.000921492 	-0.230265
-0.00585352 	-0.000821547 	0.000921492 	-0.230265
-0.00578022 	-0.000807622 	0.000952383 	-0.234222
-0.00578022 	-0.000807622 	0.000952383 	-0.234222
-0.00570559 	-0.000787066 	0.000980024 	-0.237777
-0.00570559 	-0.000787066 	0.000980024 	-0.237777
-0.00562963 	-0.000760203 	0.00100419 	-0.240937
-0.00562963 	-0.000760203 	0.00100419 	-0.240937
-0.00555231 	-0.000727554 	0.00102474 	-0.243713
-0.00555231 	-0.000727554 	0.00102474 	-0.243713
-0.0054736 	-0.000689801 	0.00104155 	-0.246122
-0.0054736 	-0.000689801 	0.00104155 	-0.246122
-0.00539348 	-0.000647757 	0.00105462 	-0.248182
-0.00539348 	-0.000647757 	0.00105462 	-0.248182
-0.00531193 	-0.000602329 	0.00106397 	-0.249918
-0.00531193 	-0.000602329 	0.00106397 	-0.249918
-0.00522891 	-0.000554492 	0.00106969 	-0.251355
-0.00522891 	-0.000554492 	0.00106969 	-0.251355
-0.0051444 	-0.000505237 	0.00107198 	-0.252522
-0.0051444 	-0.000505237 	0.00107198 	-0.252522
-0.00505838 	-0.000455493 	0.00107106 	-0.253451
-0.00505838 	-0.000455493 	0.00107106 	-0.253451
-0.00497081 	-0.000406111 	0.00106719 	-0.254173
-0.00497081 	-0.000406111 	0.00106719 	-0.254173
-0.00488168 	-0.0003579 	0.00106065 	-0.254719
-0.00488168 	-0.0003579 	0.00106065 	-0.254719
-0.00479094 	-0.000311575 	0.00105172 	-0.255118
-0.00479094 	-0.000311575 	0.00105172 	-0.255118
-0.00469858 	-0.000267712 	0.00104067 	-0.255395
-0.00469858 	-0.000267712 	0.00104067 	-0.255395
-0.00460456 	-0.000226739 	0.00102779 	-0.255576
-0.00460456 	-0.000226739 	0.00102779 	-0.255576
-0.00450886 	-0.000188937 	0.00101329 	-0.255681
-0.00450886 	-0.000188937 	0.00101329 	-0.255681
-0.00441144 	-0.000154451 	0.000997408 	-0.255729
-0.00441144 	-0.000154451 	0.000997408 	-0.255729
-0.00431227 	-0.000123318 	0.000980313 	-0.255733
-0.00431227 	-0.000123318 	0.000980313 	-0.255733
-0.00421133 	-9.55007e-05 	0.000962153 	-0.255706
-0.00421133 	-9.55007e-05 	0.000962153 	-0.255706
-0.00410857 	-7.09243e-05 	0.000943042 	-0.255655
-0.00410857 	-7.09243e-05 	0.000943042 	-0.255655
-0.00400397 	-4.95125e-05 	0.00092306 	-0.255587
-0.00400397 	-4.95125e-05 	0.00092306 	-0.255587
-0.0038975 	-3.12115e-05 	0.000902258 	-0.255507
-0.0038975 	-3.12115e-05 	0.000902258 	-0.255507
-0.00378912 	-1.59945e-05 	0.000880747 	-0.255418
