-0.0075 	373
-0.0075 	373
-0.00745622 	369.99
-0.00745622 	369.99
-0.00741165 	366.961
-0.00741165 	366.961
-0.00736628 	363.923
-0.00736628 	363.923
-0.0073201 	360.961
-0.0073201 	360.961
-0.00727309 	358.241
-0.00727309 	358.241
-0.00722524 	355.962
-0.00722524 	355.962
-0.00717653 	354.228
-0.00717653 	354.228
-0.00712695 	352.992
-0.00712695 	352.992
-0.00707647 	352.13
-0.00707647 	352.13
-0.0070251 	351.519
-0.0070251 	351.519
-0.0069728 	351.073
-0.0069728 	351.073
-0.00691956 	350.735
-0.00691956 	350.735
-0.00686537 	350.469
-0.00686537 	350.469
-0.00681021 	350.254
-0.00681021 	350.254
-0.00675406 	350.075
-0.00675406 	350.075
-0.0066969 	349.922
-0.0066969 	349.922
-0.00663871 	349.789
-0.00663871 	349.789
-0.00657949 	349.672
-0.00657949 	349.672
-0.0065192 	349.568
-0.0065192 	349.568
-0.00645783 	349.473
-0.00645783 	349.473
-0.00639535 	349.386
-0.00639535 	349.386
-0.00633176 	349.305
-0.00633176 	349.305
-0.00626703 	349.229
-0.00626703 	349.229
-0.00620114 	349.157
-0.00620114 	349.157
-0.00613406 	349.089
-0.00613406 	349.089
-0.00606579 	349.024
-0.00606579 	349.024
-0.00599629 	348.961
-0.00599629 	348.961
-0.00592554 	348.899
-0.00592554 	348.899
-0.00585352 	348.839
-0.00585352 	348.839
-0.00578022 	348.78
-0.00578022 	348.78
-0.00570559 	348.722
-0.00570559 	348.722
-0.00562963 	348.664
-0.00562963 	348.664
-0.00555231 	348.606
-0.00555231 	348.606
-0.0054736 	348.549
-0.0054736 	348.549
-0.00539348 	348.491
-0.00539348 	348.491
-0.00531193 	348.434
-0.00531193 	348.434
-0.00522891 	348.376
-0.00522891 	348.376
-0.0051444 	348.318
-0.0051444 	348.318
-0.00505838 	348.261
-0.00505838 	348.261
-0.00497081 	348.203
-0.00497081 	348.203
-0.00488168 	348.145
-0.00488168 	348.145
-0.00479094 	348.087
-0.00479094 	348.087
-0.00469858 	348.029
-0.00469858 	348.029
-0.00460456 	347.972
-0.00460456 	347.972
-0.00450886 	347.914
-0.00450886 	347.914
-0.00441144 	347.857
-0.00441144 	347.857
-0.00431227 	347.8
-0.00431227 	347.8
-0.00421133 	347.743
-0.00421133 	347.743
-0.00410857 	347.687
-0.00410857 	347.687
-0.00400397 	347.631
-0.00400397 	347.631
-0.0038975 	347.576
-0.0038975 	347.576
-0.00378912 	347.521
-0.00378912 	347.521
-0.00367879 	347.466
-0.00367879 	347.466
-0.00356649 	347.411
-0.00356649 	347.411
-0.00345217 	347.356
-0.00345217 	347.356
-0.0033358 	347.301
-0.0033358 	347.301
-0.00321735 	347.246
-0.00321735 	347.246
-0.00309677 	347.191
-0.00309677 	347.191
-0.00297403 	347.136
-0.00297403 	347.136
-0.00284909 	347.081
-0.00284909 	347.081
-0.0027219 	347.026
-0.0027219 	347.026
-0.00259244 	346.971
-0.00259244 	346.971
-0.00246065 	346.916
-0.00246065 	346.916
-0.00232651 	346.862
-0.00232651 	346.862
