0 	373
5.01672e-05 	371.142
0.000100334 	369.285
0.000150502 	367.427
0.000200669 	365.569
0.000250836 	363.712
0.000301003 	361.854
0.000351171 	360.333
0.000401338 	360.084
0.000451505 	359.835
0.000501672 	359.587
0.000551839 	359.338
0.000602007 	359.09
0.000652174 	358.841
0.000702341 	358.592
0.000752508 	358.391
0.000802676 	358.306
0.000852843 	358.221
0.00090301 	358.136
0.000953177 	358.051
0.00100334 	357.966
0.00105351 	357.881
0.00110368 	357.796
0.00115385 	357.711
0.00120401 	357.628
0.00125418 	357.584
0.00130435 	357.539
0.00135452 	357.494
0.00140468 	357.45
0.00145485 	357.405
0.00150502 	357.361
0.00155518 	357.316
0.00160535 	357.271
0.00165552 	357.227
0.00170569 	357.182
0.00175585 	357.141
0.00180602 	357.111
0.00185619 	357.081
0.00190635 	357.051
0.00195652 	357.021
0.00200669 	356.991
0.00205686 	356.961
0.00210702 	356.931
0.00215719 	356.902
0.00220736 	356.872
0.00225753 	356.842
0.00230769 	356.812
0.00235786 	356.782
0.00240803 	356.757
0.00245819 	356.734
0.00250836 	356.711
0.00255853 	356.688
0.0026087 	356.665
0.00265886 	356.642
0.00270903 	356.619
0.0027592 	356.596
0.00280936 	356.574
0.00285953 	356.551
0.0029097 	356.528
0.00295987 	356.505
0.00301003 	356.482
0.0030602 	356.459
0.00311037 	356.436
0.00316054 	356.417
0.0032107 	356.399
0.00326087 	356.38
0.00331104 	356.361
0.0033612 	356.342
0.00341137 	356.323
0.00346154 	356.304
0.00351171 	356.285
0.00356187 	356.266
0.00361204 	356.247
0.00366221 	356.229
0.00371237 	356.21
0.00376254 	356.191
0.00381271 	356.172
0.00386288 	356.153
0.00391304 	356.134
0.00396321 	356.115
0.00401338 	356.099
0.00406355 	356.082
0.00411371 	356.066
0.00416388 	356.049
0.00421405 	356.033
0.00426421 	356.016
0.00431438 	356
0.00436455 	355.983
0.00441472 	355.967
0.00446488 	355.95
0.00451505 	355.934
0.00456522 	355.917
0.00461538 	355.901
0.00466555 	355.884
0.00471572 	355.868
0.00476589 	355.851
0.00481605 	355.835
0.00486622 	355.818
0.00491639 	355.802
0.00496656 	355.785
0.00501672 	355.77
0.00506689 	355.755
0.00511706 	355.74
0.00516722 	355.724
0.00521739 	355.709
0.00526756 	355.694
0.00531773 	355.679
0.00536789 	355.664
0.00541806 	355.649
0.00546823 	355.633
0.00551839 	355.618
0.00556856 	355.603
0.00561873 	355.588
0.0056689 	355.573
0.00571906 	355.558
0.00576923 	355.542
0.0058194 	355.527
0.00586957 	355.512
0.00591973 	355.497
0.0059699 	355.482
0.00602007 	355.467
0.00607023 	355.452
0.0061204 	355.436
0.00617057 	355.422
0.00622074 	355.407
0.0062709 	355.393
0.00632107 	355.379
0.00637124 	355.364
0.0064214 	355.35
0.00647157 	355.336
0.00652174 	355.321
0.00657191 	355.307
0.00662207 	355.293
0.00667224 	355.278
0.00672241 	355.264
0.00677258 	355.25
0.00682274 	355.235
0.00687291 	355.221
0.00692308 	355.207
0.00697324 	355.193
0.00702341 	355.178
0.00707358 	355.164
0.00712375 	355.15
0.00717391 	355.135
0.00722408 	355.121
0.00727425 	355.107
0.00732441 	355.092
0.00737458 	355.078
0.00742475 	355.064
0.00747492 	355.049
0.00752508 	355.034
0.00757525 	355.019
0.00762542 	355.003
0.00767559 	354.987
0.00772575 	354.972
0.00777592 	354.956
0.00782609 	354.94
0.00787625 	354.925
0.00792642 	354.909
0.00797659 	354.894
0.00802676 	354.878
0.00807692 	354.862
0.00812709 	354.847
0.00817726 	354.831
0.00822742 	354.815
0.00827759 	354.8
0.00832776 	354.784
0.00837793 	354.769
0.00842809 	354.753
0.00847826 	354.737
0.00852843 	354.722
0.0085786 	354.706
0.00862876 	354.69
0.00867893 	354.675
0.0087291 	354.659
0.00877926 	354.644
0.00882943 	354.628
0.0088796 	354.611
0.00892977 	354.592
0.00897993 	354.573
0.0090301 	354.554
0.00908027 	354.535
0.00913043 	354.516
0.0091806 	354.497
